Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
72,20,67,267.29369998,0,1000.0,-1,267.29369998,0.0,1,0.0,10,903856.9304769028,SAT,,267.324,
73,20,34,881.466389894,0,1000.0,-1,881.466389894,0.0,1,0.0,10,904738.3968667968,SAT,,881.515,
74,2,134,6.67908787727,0,1000.0,-1,6.67908787727,0.0,1,0.0,11,904745.075954674,SAT,,6.725,
75,21,7,4.70651388168,0,7.225933846431971,-1,4.70651388168,0.0,1,0.0,11,904749.7824685557,SAT,,4.836,
76,21,3,5.5212161541,0,12.769867375838757,-1,5.5212161541,0.0,1,0.0,11,904755.3036847098,SAT,,5.549,
77,21,79,3.99522614479,0,5.5922860171377655,-1,3.99522614479,0.0,1,0.0,11,904759.2989108546,SAT,,4.023,
78,2,85,3.58602499962,0,1000.0,-1,3.58602499962,0.0,1,0.0,11,904762.8849358542,SAT,,3.62,
79,22,85,3.88558411598,0,5.664432783025503,-1,3.88558411598,0.0,1,0.0,11,904766.7705199702,SAT,,3.92,
80,2,108,6.72019314766,0,1000.0,-1,6.72019314766,0.0,1,0.0,12,904773.4907131179,SAT,,6.763,
81,23,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,994773.4907131179,TIMEOUT,,1881.722,
82,2,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1084773.4907131179,TIMEOUT,,1881.98,
83,24,95,1000.0,0,6.451549277055264,-1,65.2004,0.0,-1,1.0E9,12,1084838.6911131178,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.632,
84,2,129,881.600983143,0,1000.0,-1,881.600983143,0.0,1,0.0,13,1085720.292096261,SAT,,881.621,
85,25,25,5.51701283455,0,8.37886434828043,-1,5.51701283455,0.0,1,0.0,13,1085725.8091090955,SAT,,5.605,
86,25,8,4.45590305328,0,12.322021078664065,-1,4.45590305328,0.0,1,0.0,13,1085730.2650121488,SAT,,4.477,
87,25,79,3.98307299614,0,6.529346470135451,-1,3.98307299614,0.0,1,0.0,13,1085734.248085145,SAT,,4.023,
88,25,95,4.21211004257,0,24.39026812871099,-1,4.21211004257,0.0,1,0.0,13,1085738.4601951875,SAT,,4.247,
89,25,32,4.94550204277,0,18.91452473436594,-1,4.94550204277,0.0,1,0.0,13,1085743.4056972302,SAT,,4.977,
90,25,41,4.65607690811,0,12.485372543680668,-1,4.65607690811,0.0,1,0.0,13,1085748.0617741384,SAT,,4.695,
91,25,118,3.67634391785,0,6.432471972304583,-1,3.67634391785,0.0,1,0.0,13,1085751.7381180562,SAT,,3.72,
92,25,67,274.180649996,0,1000.0,-1,274.180649996,0.0,1,0.0,13,1086025.9187680522,SAT,,274.232,
93,25,134,4.55872297287,0,1000.0,-1,4.55872297287,0.0,1,0.0,13,1086030.477491025,SAT,,4.596,
94,25,56,3.9875600338,0,1000.0,-1,3.9875600338,0.0,1,0.0,13,1086034.465051059,SAT,,4.021,
95,25,87,881.871206045,0,1000.0,-1,881.871206045,0.0,1,0.0,13,1086916.3362571038,SAT,,881.889,
96,25,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1176916.3362571038,TIMEOUT,,1882.466,
97,2,65,5.05162715912,0,1000.0,-1,5.05162715912,0.0,1,0.0,13,1176921.387884263,SAT,,5.076,
98,26,32,8.47931981087,0,7.468635857450963,-1,8.47931981087,0.0,1,0.0,13,1176929.8672040738,SAT,,8.531,
99,2,2,5.94228601456,0,1000.0,-1,5.94228601456,0.0,1,0.0,14,1176935.8094900884,SAT,,5.984,
100,27,34,881.600384951,0,1000.0,-1,881.600384951,0.0,1,0.0,14,1177817.4098750395,SAT,,881.648,
101,27,32,4.33530306816,0,13.344191469597817,-1,4.33530306816,0.0,1,0.0,14,1177821.7451781076,SAT,,4.373,
102,27,99,4.3147110939,0,7.70829654147029,-1,4.3147110939,0.0,1,0.0,14,1177826.0598892015,SAT,,4.347,
103,27,108,5.4019100666,0,29.033809051263336,-1,5.4019100666,0.0,1,0.0,14,1177831.4617992681,SAT,,5.425,
104,27,118,3.0888698101,0,22.01132568379045,-1,3.0888698101,0.0,1,0.0,14,1177834.5506690782,SAT,,3.118,
105,27,95,3.81995487213,0,17.995795783001185,-1,3.81995487213,0.0,1,0.0,14,1177838.3706239504,SAT,,3.869,
106,27,2,4.8657271862,0,13.029853616255522,-1,4.8657271862,0.0,1,0.0,14,1177843.2363511366,SAT,,4.902,
107,27,8,4.37544083595,0,1000.0,-1,4.37544083595,0.0,1,0.0,14,1177847.6117919725,SAT,,4.399,
108,27,7,4.12629008293,0,1000.0,-1,4.12629008293,0.0,1,0.0,14,1177851.7380820555,SAT,,4.173,
109,27,17,3.990639925,0,1000.0,-1,3.990639925,0.0,1,0.0,14,1177855.7287219805,SAT,,4.02,
110,27,33,11.3422589302,0,1000.0,-1,11.3422589302,0.0,1,0.0,14,1177867.0709809107,SAT,,11.377,
111,27,25,4.46116518974,0,1000.0,-1,4.46116518974,0.0,1,0.0,14,1177871.5321461004,SAT,,4.498,
112,27,41,3.93648219109,0,1000.0,-1,3.93648219109,0.0,1,0.0,14,1177875.4686282915,SAT,,3.972,
113,27,67,184.975869894,0,1000.0,-1,184.975869894,0.0,1,0.0,14,1178060.4444981855,SAT,,185.015,
114,27,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1268060.4444981855,TIMEOUT,,1881.777,
115,27,120,6.33538603783,0,1000.0,-1,6.33538603783,0.0,1,0.0,14,1268066.7798842234,SAT,,6.383,
116,27,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1358066.7798842234,TIMEOUT,,1881.711,
117,27,87,881.576883078,0,1000.0,-1,881.576883078,0.0,1,0.0,14,1358948.3567673014,SAT,,881.61,
118,27,56,4.54811000824,0,1000.0,-1,4.54811000824,0.0,1,0.0,14,1358952.9048773097,SAT,,4.574,
119,27,24,5.1586689949,0,1000.0,-1,5.1586689949,0.0,1,0.0,14,1358958.0635463046,SAT,,5.205,
120,27,129,881.706041098,0,1000.0,-1,881.706041098,0.0,1,0.0,14,1359839.7695874027,SAT,,881.755,
121,27,134,9.52244019508,0,89.80769607086779,-1,9.52244019508,0.0,1,0.0,14,1359849.2920275978,SAT,,9.552,
122,27,65,5.21578192711,0,77.42852418531776,-1,5.21578192711,0.0,1,0.0,14,1359854.507809525,SAT,,5.255,
123,27,85,3.96640896797,0,70.64800792222023,-1,3.96640896797,0.0,1,0.0,14,1359858.4742184929,SAT,,3.998,
124,27,79,4.31433987617,0,65.49167650600076,-1,4.31433987617,0.0,1,0.0,14,1359862.788558369,SAT,,4.348,
125,27,3,5.37515521049,0,59.883033659654856,-1,5.37515521049,0.0,1,0.0,14,1359868.1637135795,SAT,,5.405,
126,27,11,4.99302315712,0,52.89533183758259,-1,4.99302315712,0.0,1,0.0,14,1359873.1567367367,SAT,,5.026,
127,27,75,3.9433619976,0,46.404402692216635,-1,3.9433619976,0.0,1,0.0,14,1359877.1000987343,SAT,,3.968,
128,27,60,4.52318787575,0,1000.0,-1,4.52318787575,0.0,1,0.0,14,1359881.62328661,SAT,,4.63,
129,28,108,9.1370279789,0,8.025083680051566,-1,9.1370279789,0.0,1,0.0,14,1359890.760314589,SAT,,9.175,
130,27,86,3.91980314255,0,1000.0,-1,3.91980314255,0.0,1,0.0,15,1359894.6801177314,SAT,,3.947,
131,29,24,5.67910909653,0,7.708870422440768,-1,5.67910909653,0.0,1,0.0,15,1359900.359226828,SAT,,5.709,
132,27,20,4.15638804436,0,1000.0,-1,4.15638804436,0.0,1,0.0,15,1359904.5156148723,SAT,,4.202,
133,30,85,1000.0,0,6.158931728798151,-1,62.300999999999995,0.0,-1,1.0E9,15,1359966.8166148723,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.58,
134,27,45,4.85421085358,0,1000.0,-1,4.85421085358,0.0,1,0.0,16,1359971.670825726,SAT,,4.879,
135,29,56,4.56853508949,0,6.239871949303151,-1,4.56853508949,0.0,1,0.0,16,1359976.2393608154,SAT,,4.598,
136,27,44,4.40967106819,0,1000.0,-1,4.40967106819,0.0,1,0.0,16,1359980.6490318836,SAT,,4.449,
137,31,3,1000.0,0,7.990302134650946,-1,90000.0,0.0,-1,1.0E9,16,1449980.6490318836,CRASHED,,19.27,
138,27,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1539980.6490318836,TIMEOUT,,1881.674,
139,29,134,9.60661196709,0,12.681247562515736,-1,9.60661196709,0.0,1,0.0,17,1539990.2556438507,SAT,,9.648,
140,27,22,4.64091491699,0,1000.0,-1,4.64091491699,0.0,1,0.0,17,1539994.8965587677,SAT,,4.673,
141,32,3,5.68482112885,0,7.990302134650946,-1,5.68482112885,0.0,1,0.0,17,1540000.5813798965,SAT,,5.73,
142,27,51,6.05580496788,0,1000.0,-1,6.05580496788,0.0,1,0.0,18,1540006.6371848644,SAT,,6.077,
143,33,56,4.41494894028,0,6.915143400776387,-1,4.41494894028,0.0,1,0.0,18,1540011.0521338047,SAT,,4.448,
144,33,33,13.370344162,0,21.040673822510243,-1,13.370344162,0.0,1,0.0,18,1540024.4224779666,SAT,,13.398,
145,33,41,4.99807310104,0,3.659226082611084,-1,4.99807310104,0.0,1,0.0,18,1540029.4205510677,SAT,,5.032,
146,27,9,4.79516100883,0,1000.0,-1,4.79516100883,0.0,1,0.0,18,1540034.2157120765,SAT,,4.825,
147,34,67,1000.0,0,241.47123125230075,-1,90000.0,0.0,-1,1.0E9,18,1630034.2157120765,CRASHED,,20.303,
148,27,114,3.58690309525,0,1000.0,-1,3.58690309525,0.0,1,0.0,19,1630037.8026151718,SAT,,3.621,
149,35,17,4.61622595787,0,6.1904322247684,-1,4.61622595787,0.0,1,0.0,19,1630042.4188411296,SAT,,4.65,
150,27,103,4.27339696884,0,1000.0,-1,4.27339696884,0.0,1,0.0,19,1630046.6922380985,SAT,,4.297,
151,36,41,5.50798892975,0,6.120027684020996,-1,5.50798892975,0.0,1,0.0,19,1630052.2002270282,SAT,,5.531,
152,27,94,8.78656196594,0,1000.0,-1,8.78656196594,0.0,1,0.0,20,1630060.9867889942,SAT,,8.841,
153,35,114,3.59069705009,0,4.853612825620175,-1,3.59069705009,0.0,1,0.0,20,1630064.5774860443,SAT,,3.62,
154,27,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1720064.5774860443,TIMEOUT,,1890.327,
155,37,99,1000.0,0,6.611725025224686,-1,90000.0,0.0,-1,1.0E9,20,1810064.5774860443,CRASHED,,5.493,
156,27,14,5.54647612572,0,1000.0,-1,5.54647612572,0.0,1,0.0,21,1810070.12396217,SAT,,5.586,
157,38,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,1900070.12396217,TIMEOUT,,1882.231,
158,38,79,3.76381897926,0,13.824261062192917,-1,3.76381897926,0.0,1,0.0,21,1900073.8877811492,SAT,,3.793,
159,38,14,6.07382202148,0,8.931296214807034,-1,6.07382202148,0.0,1,0.0,21,1900079.9616031707,SAT,,6.108,
160,38,60,5.10442209244,0,25.713623118001227,-1,5.10442209244,0.0,1,0.0,21,1900085.0660252632,SAT,,5.15,
161,38,44,6.25100398064,0,19.07787377794385,-1,6.25100398064,0.0,1,0.0,21,1900091.3170292438,SAT,,6.282,
162,38,17,4.07238388062,0,10.951569106775523,-1,4.07238388062,0.0,1,0.0,21,1900095.3894131244,SAT,,4.096,
163,38,51,7.71612501144,0,5.657469936060905,-1,7.71612501144,0.0,1,0.0,21,1900103.1055381359,SAT,,7.764,
164,27,55,4.00262188911,0,1000.0,-1,4.00262188911,0.0,1,0.0,21,1900107.108160025,SAT,,4.025,
165,39,22,1000.0,0,7.035790372985602,-1,90000.0,0.0,-1,1.0E9,21,1990107.108160025,CRASHED,,5.378,
166,27,47,5.17094802856,0,1000.0,-1,5.17094802856,0.0,1,0.0,22,1990112.2791080535,SAT,,5.205,
167,40,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2080112.2791080535,TIMEOUT,,1881.808,
168,40,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2170112.2791080535,TIMEOUT,,1881.701,
169,40,20,4.94212007523,0,6.408504572111369,-1,4.94212007523,0.0,1,0.0,22,2170117.2212281288,SAT,,4.975,
170,27,82,3.89821910858,0,1000.0,-1,3.89821910858,0.0,1,0.0,22,2170121.1194472373,SAT,,3.948,
171,41,108,11.7316699028,0,8.025083680051566,-1,11.7316699028,0.0,1,0.0,22,2170132.85111714,SAT,,11.785,
172,27,52,4.68772697449,0,1000.0,-1,4.68772697449,0.0,1,0.0,23,2170137.5388441146,SAT,,4.724,
173,42,118,3.82359099388,0,5.018131424087286,-1,3.82359099388,0.0,1,0.0,23,2170141.3624351085,SAT,,3.876,
174,27,37,229.878826857,0,1000.0,-1,229.878826857,0.0,1,0.0,23,2170371.2412619656,SAT,,229.918,
175,43,24,4.76675701141,0,7.708870422440768,-1,4.76675701141,0.0,1,0.0,23,2170376.008018977,SAT,,4.805,
176,43,67,279.543555975,0,247.05100207437874,-1,279.543555975,0.0,1,0.0,23,2170655.551574952,SAT,,279.591,
177,27,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2260655.551574952,TIMEOUT,,1882.146,
178,44,8,4.76248383522,0,6.69067361240387,-1,4.76248383522,0.0,1,0.0,24,2260660.314058787,SAT,,4.799,
179,27,16,4.81608390808,0,1000.0,-1,4.81608390808,0.0,1,0.0,24,2260665.1301426953,SAT,,4.85,
180,45,11,5.71792078018,0,7.493530668663979,-1,5.71792078018,0.0,1,0.0,24,2260670.8480634755,SAT,,5.756,
181,27,125,5.0633289814,0,1000.0,-1,5.0633289814,0.0,1,0.0,25,2260675.911392457,SAT,,5.1,
182,46,34,881.555333138,0,1000.0,-1,881.555333138,0.0,1,0.0,25,2261557.466725595,SAT,,881.58,
183,46,56,5.59692287445,0,12.179719180214406,-1,5.59692287445,0.0,1,0.0,25,2261563.0636484693,SAT,,5.629,
184,46,55,5.19778990746,0,4.903719656515122,-1,5.19778990746,0.0,1,0.0,25,2261568.2614383767,SAT,,5.225,
185,27,29,5.47079992294,0,1000.0,-1,5.47079992294,0.0,1,0.0,25,2261573.7322382997,SAT,,5.503,
186,47,129,881.529716015,0,1000.0,-1,881.529716015,0.0,1,0.0,25,2262455.2619543145,SAT,,881.572,
187,47,32,4.46945405006,0,1000.0,-1,4.46945405006,0.0,1,0.0,25,2262459.7314083646,SAT,,4.504,
188,47,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2352459.7314083646,TIMEOUT,,1881.681,
189,47,45,5.63668298721,0,1000.0,-1,5.63668298721,0.0,1,0.0,25,2352465.368091352,SAT,,5.678,
190,47,86,3.88982009888,0,1000.0,-1,3.88982009888,0.0,1,0.0,25,2352469.2579114507,SAT,,3.921,
191,47,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2442469.2579114507,TIMEOUT,,1882.223,
192,47,8,5.04889702797,0,5.775064684796333,-1,5.04889702797,0.0,1,0.0,25,2442474.3068084787,SAT,,5.074,
193,27,132,3.85293102264,0,1000.0,-1,3.85293102264,0.0,1,0.0,26,2442478.1597395013,SAT,,3.894,
194,48,55,4.6393430233,0,6.206009339886904,-1,4.6393430233,0.0,1,0.0,26,2442482.7990825246,SAT,,4.675,
195,27,73,4.2172088623,0,1000.0,-1,4.2172088623,0.0,1,0.0,26,2442487.016291387,SAT,,4.247,
196,49,55,1000.0,0,6.206009339886904,-1,90000.0,0.0,-1,1.0E9,26,2532487.016291387,CRASHED,,6.264,
197,27,64,4.56241893768,0,1000.0,-1,4.56241893768,0.0,1,0.0,27,2532491.5787103246,SAT,,4.617,
198,50,60,6.05774784088,0,6.8827445510506635,-1,6.05774784088,0.0,1,0.0,27,2532497.6364581655,SAT,,6.109,
199,27,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,2622497.6364581655,TIMEOUT,,1881.808,
200,51,51,6.3260178566,0,8.87514668365121,-1,6.3260178566,0.0,1,0.0,27,2622503.962476022,SAT,,6.362,
201,27,104,27.1426930428,0,1000.0,-1,27.1426930428,0.0,1,0.0,28,2622531.105169065,SAT,,27.183,
202,52,85,4.5806491375,0,6.158931728798151,-1,4.5806491375,0.0,1,0.0,28,2622535.6858182023,SAT,,4.626,
203,27,121,25.912168026,0,1000.0,-1,25.912168026,0.0,1,0.0,28,2622561.5979862283,SAT,,25.96,
204,53,29,1000.0,0,8.114640590149165,-1,81.77789999999999,0.0,-1,1.0E9,28,2622643.3758862284,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,86.082,
205,27,88,5.80301713943,0,1000.0,-1,5.80301713943,0.0,1,0.0,29,2622649.178903368,SAT,,5.829,
206,54,114,6.52373886108,0,5.665574491369724,-1,6.52373886108,0.0,1,0.0,29,2622655.702642229,SAT,,6.561,
207,27,19,4.50193786621,0,1000.0,-1,4.50193786621,0.0,1,0.0,29,2622660.204580095,SAT,,4.547,
208,55,86,3.787555933,0,6.0983449112355705,-1,3.787555933,0.0,1,0.0,29,2622663.992136028,SAT,,3.823,
209,55,129,881.663192987,0,1000.0,-1,881.663192987,0.0,1,0.0,29,2623545.655329015,SAT,,881.698,
210,55,16,5.0787088871,0,7.493734069514275,-1,5.0787088871,0.0,1,0.0,29,2623550.734037902,SAT,,5.122,
211,27,130,3.33746695518,0,1000.0,-1,3.33746695518,0.0,1,0.0,30,2623554.0715048574,SAT,,3.366,
212,56,75,5.57100105286,0,6.128971267837286,-1,5.57100105286,0.0,1,0.0,30,2623559.6425059102,SAT,,5.605,
213,27,97,4.06945610046,0,1000.0,-1,4.06945610046,0.0,1,0.0,30,2623563.7119620107,SAT,,4.095,
214,57,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,2713563.7119620107,TIMEOUT,,1881.794,
215,27,49,6.07794117928,0,1000.0,-1,6.07794117928,0.0,1,0.0,31,2713569.78990319,SAT,,6.108,
216,58,17,4.62516093254,0,6.1904322247684,-1,4.62516093254,0.0,1,0.0,31,2713574.4150641225,SAT,,4.673,
217,27,57,4.22723889351,0,1000.0,-1,4.22723889351,0.0,1,0.0,31,2713578.642303016,SAT,,4.248,
218,59,94,14.6885240078,0,12.425130781131983,-1,14.6885240078,0.0,1,0.0,31,2713593.330827024,SAT,,14.728,
219,27,72,4.64746189117,0,1000.0,-1,4.64746189117,0.0,1,0.0,32,2713597.978288915,SAT,,4.675,
220,58,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,2803597.978288915,TIMEOUT,,1881.914,
