Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.791,
2,1,47,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.193,
3,2,47,4.26125693321,0,1100.0,-1,4.26125693321,0.0,1,0.0,1,180004.2612569332,SAT,,4.307,
4,2,6,17.0826849937,0,1100.0,-1,17.0826849937,0.0,1,0.0,1,180021.3439419269,SAT,,17.118,
5,2,58,89.7321929932,0,1100.0,-1,89.7321929932,0.0,1,0.0,1,180111.0761349201,SAT,,89.782,
6,3,58,1100.0,0,117.65445123274924,-1,1177.10985,0.0,-1,1.0E9,1,181288.1859849201,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1239.063,
7,2,17,15.1572399139,0,1100.0,-1,15.1572399139,0.0,1,0.0,2,181303.343224834,SAT,,15.185,
8,4,47,4.22522497177,0,6.54223427490443,-1,4.22522497177,0.0,1,0.0,2,181307.56844980578,SAT,,4.278,
9,4,17,16.2825171947,0,137.40830468327852,-1,16.2825171947,0.0,1,0.0,2,181323.85096700047,SAT,,16.314,
10,4,58,1100.0,0,116.24103246570678,-1,1163.35005,0.0,-1,1.0E9,2,182487.20101700048,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1224.579,
11,2,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,272487.2010170005,TIMEOUT,,1881.869,
12,5,17,16.5743308067,0,20.707012525174022,-1,16.5743308067,0.0,1,0.0,2,272503.77534780715,SAT,,16.972,
13,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,362503.77534780715,TIMEOUT,,1882.168,
14,6,47,3.89242100716,0,6.54223427490443,-1,3.89242100716,0.0,1,0.0,3,362507.6677688143,SAT,,3.943,
15,6,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,452507.6677688143,TIMEOUT,,1887.018,
16,6,94,1100.0,0,118.13653770216854,-1,1181.9120999999998,0.0,-1,1.0E9,3,453689.5798688143,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1244.118,
17,2,4,9.1741039753,0,1100.0,-1,9.1741039753,0.0,1,0.0,3,453698.7539727896,SAT,,9.226,
