Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.122,
2,1,312,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.297,
3,2,312,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,7.16,
4,2,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,6.027,
5,1,170,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,164.816,
6,3,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.68,
7,3,170,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,46.682,
8,3,312,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,7.366,
9,1,157,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,517.12,
10,4,312,5.08642601967,0,900.0,-1,5.08642601967,0.0,1,0.0,2,810005.0864260197,SAT,,5.127,
11,4,157,11.2803239822,0,900.0,-1,11.2803239822,0.0,1,0.0,2,810016.3667500019,SAT,,11.31,
12,4,370,4.32442903519,0,900.0,-1,4.32442903519,0.0,1,0.0,2,810020.6911790371,SAT,,4.348,
13,4,170,35.8254621029,0,900.0,-1,35.8254621029,0.0,1,0.0,2,810056.51664114,SAT,,35.855,
14,4,53,558.154033899,0,900.0,-1,558.154033899,0.0,1,0.0,2,810614.670675039,SAT,,558.187,
15,5,157,900.0,0,15.66702143137455,-1,90000.0,0.0,-1,1.0E9,2,900614.670675039,CRASHED,,27.934,
