Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.122,
2,1,312,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.297,
3,2,312,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,7.16,
4,2,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,6.027,
5,1,170,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,164.816,
6,3,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.68,
7,3,170,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,46.682,
8,3,312,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,7.366,
9,1,157,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,517.12,
10,4,312,5.08642601967,0,900.0,-1,5.08642601967,0.0,1,0.0,2,810005.0864260197,SAT,,5.127,
11,4,157,11.2803239822,0,900.0,-1,11.2803239822,0.0,1,0.0,2,810016.3667500019,SAT,,11.31,
12,4,370,4.32442903519,0,900.0,-1,4.32442903519,0.0,1,0.0,2,810020.6911790371,SAT,,4.348,
13,4,170,35.8254621029,0,900.0,-1,35.8254621029,0.0,1,0.0,2,810056.51664114,SAT,,35.855,
14,4,53,558.154033899,0,900.0,-1,558.154033899,0.0,1,0.0,2,810614.670675039,SAT,,558.187,
15,5,157,900.0,0,15.66702143137455,-1,90000.0,0.0,-1,1.0E9,2,900614.670675039,CRASHED,,27.934,
16,4,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,990614.670675039,TIMEOUT,,1882.001,
17,6,157,16.2975199223,0,15.66702143137455,-1,16.2975199223,0.0,1,0.0,3,990630.9681949612,SAT,,16.339,
18,4,352,6.13674497604,0,900.0,-1,6.13674497604,0.0,1,0.0,3,990637.1049399372,SAT,,6.16,
19,7,170,900.0,0,47.57570162263811,-1,90000.0,0.0,-1,1.0E9,3,1080637.1049399371,CRASHED,,200.754,
20,4,244,39.114522934,0,900.0,-1,39.114522934,0.0,1,0.0,4,1080676.219462871,SAT,,39.147,
21,8,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1170676.219462871,TIMEOUT,,1882.13,
22,8,157,11.3583438396,0,741.2698659658164,-1,11.3583438396,0.0,1,0.0,4,1170687.5778067107,SAT,,11.384,
23,8,53,369.689680099,0,726.5040190130204,-1,369.689680099,0.0,1,0.0,4,1171057.2674868098,SAT,,369.738,
24,8,370,4.10150504112,0,355.56872695532735,-1,4.10150504112,0.0,1,0.0,4,1171061.3689918509,SAT,,4.125,
25,8,244,35.8254849911,0,350.236770527783,-1,35.8254849911,0.0,1,0.0,4,1171097.194476842,SAT,,35.858,
26,8,170,24.4405789375,0,303.6636394340277,-1,24.4405789375,0.0,1,0.0,4,1171121.6350557795,SAT,,24.464,
27,8,312,4.74114084244,0,271.8908873092115,-1,4.74114084244,0.0,1,0.0,4,1171126.376196622,SAT,,4.78,
28,8,352,5.92414212227,0,273.7064719930023,-1,5.92414212227,0.0,1,0.0,4,1171132.3003387442,SAT,,5.964,
29,8,124,12.6495761871,0,900.0,-1,12.6495761871,0.0,1,0.0,4,1171144.9499149313,SAT,,12.705,
30,9,124,900.0,0,17.44704983045459,-1,90000.0,0.0,-1,1.0E9,4,1261144.9499149313,CRASHED,,99.672,
31,8,134,74.8459889889,0,900.0,-1,74.8459889889,0.0,1,0.0,5,1261219.7959039202,SAT,,74.882,
32,10,124,15.8016269207,0,17.44704983045459,-1,15.8016269207,0.0,1,0.0,5,1261235.597530841,SAT,,15.83,
33,8,317,5.49056100845,0,900.0,-1,5.49056100845,0.0,1,0.0,5,1261241.0880918493,SAT,,5.529,
34,11,134,900.0,0,98.30238668096365,-1,90000.0,0.0,-1,1.0E9,5,1351241.0880918493,CRASHED,,216.431,
35,8,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1441241.0880918493,TIMEOUT,,1882.211,
36,12,317,5.3499379158,0,8.140329875397683,-1,5.3499379158,0.0,1,0.0,6,1441246.4380297652,SAT,,5.423,
37,12,244,56.2068850994,0,62.52698804100156,-1,56.2068850994,0.0,1,0.0,6,1441302.6449148646,SAT,,56.23,
38,8,41,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1531302.6449148646,TIMEOUT,,1882.651,
39,13,370,4.39005303383,0,6.334557466554642,-1,4.39005303383,0.0,1,0.0,6,1531307.0349678984,SAT,,4.423,
