1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9127655029296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.0962371826171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
4,2.0,1.0,0.8182830810546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.8792877197265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.9315032958984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.8091278076171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.3005523681640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.8352813720703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
10,2.0,2.0,0.2233123779296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.6654815673828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.1395416259765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.2024688720703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.3862762451171875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.3351593017578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.8792877197265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.2157440185546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.8790130615234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.2962799072265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.1658172607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
22,2.0,2.0,0.3273162841796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.2311248779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
24,2.0,2.0,0.9049835205078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
