Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,6.81519508362,0,1000.0,-1,6.81519508362,0.0,1,0.0,0,6.81519508362,SAT,,6.963,
2,1,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90006.81519508362,CRASHED,,6.679,
3,2,72,7.8336930275,0,9.862353921282292,-1,7.8336930275,0.0,1,0.0,1,90014.64888811111,SAT,,7.879,
4,1,36,4.13372588158,0,1000.0,-1,4.13372588158,0.0,1,0.0,1,90018.78261399269,SAT,,4.179,
5,3,135,881.528764009,0,1000.0,-1,881.528764009,0.0,1,0.0,1,90900.31137800169,SAT,,881.555,
6,3,36,3.2779738903,0,1000.0,-1,3.2779738903,0.0,1,0.0,1,90903.58935189199,SAT,,3.319,
7,3,72,12.2101790905,0,1000.0,-1,12.2101790905,0.0,1,0.0,1,90915.79953098249,SAT,,12.257,
8,3,66,5.10361719131,0,1000.0,-1,5.10361719131,0.0,1,0.0,2,90920.9031481738,SAT,,5.144,
9,4,72,6.05154395103,0,16.87583316897154,-1,6.05154395103,0.0,1,0.0,2,90926.95469212484,SAT,,6.089,
10,4,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180926.95469212485,TIMEOUT,,1881.682,
11,3,94,24.8016209602,0,1000.0,-1,24.8016209602,0.0,1,0.0,2,180951.75631308506,SAT,,24.839,
12,5,135,881.655556917,0,1000.0,-1,881.655556917,0.0,1,0.0,2,181833.41187000205,SAT,,881.704,
13,3,1,10.3831222057,0,1000.0,-1,10.3831222057,0.0,1,0.0,3,181843.79499220775,SAT,,10.407,
14,6,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,271843.7949922078,TIMEOUT,,1881.829,
15,3,74,5.96550893784,0,1000.0,-1,5.96550893784,0.0,1,0.0,3,271849.7605011456,SAT,,6.009,
16,7,94,1000.0,0,33.244707890200615,-1,90000.0,0.0,-1,1.0E9,3,361849.7605011456,CRASHED,,17.751,
17,3,108,9.5038189888,0,1000.0,-1,9.5038189888,0.0,1,0.0,4,361859.2643201344,SAT,,9.563,
18,8,1,8.61595201492,0,14.50065969337821,-1,8.61595201492,0.0,1,0.0,4,361867.88027214934,SAT,,8.647,
19,8,94,14.025165081,0,1000.0,-1,14.025165081,0.0,1,0.0,4,361881.90543723037,SAT,,14.071,
20,8,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,451881.90543723037,TIMEOUT,,1881.732,
21,3,15,5.9665389061,0,1000.0,-1,5.9665389061,0.0,1,0.0,4,451887.87197613646,SAT,,6.007,
22,9,1,1000.0,0,14.50065969337821,-1,90000.0,0.0,-1,1.0E9,4,541887.8719761365,CRASHED,,7.958,
