Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,325,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.943,
2,1,552,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.269,
3,2,552,4.34542798996,0,900.0,-1,4.34542798996,0.0,1,0.0,1,180004.34542798996,SAT,,4.39,
4,2,325,5.25592017174,0,900.0,-1,5.25592017174,0.0,1,0.0,1,180009.6013481617,SAT,,5.3,
5,2,37,17.0618329048,0,900.0,-1,17.0618329048,0.0,1,0.0,1,180026.66318106648,SAT,,17.093,
6,3,552,900.0,0,6.6516568496555095,-1,67.0453,0.0,-1,1.0E9,1,180093.70848106648,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.574,
7,2,173,32.0862197876,0,900.0,-1,32.0862197876,0.0,1,0.0,2,180125.79470085408,SAT,,32.111,
8,4,325,15.8072831631,0,7.835297247740627,-1,15.8072831631,0.0,1,0.0,2,180141.60198401718,SAT,,15.873,
9,2,374,881.904142857,0,900.0,-1,881.904142857,0.0,1,0.0,2,181023.50612687418,SAT,,881.949,
10,5,173,900.0,0,42.71468644810021,-1,90000.0,0.0,-1,1.0E9,2,271023.5061268742,CRASHED,,297.235,
11,2,70,57.6508779526,0,900.0,-1,57.6508779526,0.0,1,0.0,3,271081.15700482676,SAT,,57.695,
12,6,70,207.805675983,0,75.94874183495641,-1,207.805675983,0.0,1,0.0,3,271288.9626808098,SAT,,207.836,
13,2,220,46.8664729595,0,900.0,-1,46.8664729595,0.0,1,0.0,3,271335.8291537693,SAT,,46.897,
14,7,70,900.0,0,75.94874183495641,-1,90000.0,0.0,-1,1.0E9,3,361335.8291537693,CRASHED,,9.228,
15,2,395,881.711142063,0,900.0,-1,881.711142063,0.0,1,0.0,4,362217.5402958323,SAT,,881.757,
16,8,173,21.0614221096,0,42.71468644810021,-1,21.0614221096,0.0,1,0.0,4,362238.6017179419,SAT,,21.108,
17,8,37,24.8854749203,0,43.16687704843581,-1,24.8854749203,0.0,1,0.0,4,362263.4871928622,SAT,,24.934,
18,8,552,4.09769415855,0,10.815759690824152,-1,4.09769415855,0.0,1,0.0,4,362267.58488702076,SAT,,4.127,
19,8,70,164.675800085,0,900.0,-1,164.675800085,0.0,1,0.0,4,362432.26068710577,SAT,,164.708,
20,8,325,5.15985202789,0,900.0,-1,5.15985202789,0.0,1,0.0,4,362437.42053913366,SAT,,5.2,
21,8,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,452437.42053913366,TIMEOUT,,1882.043,
22,2,4,19.0628919601,0,900.0,-1,19.0628919601,0.0,1,0.0,4,452456.48343109374,SAT,,19.099,
23,9,552,900.0,0,6.6516568496555095,-1,90000.0,0.0,-1,1.0E9,4,542456.4834310937,CRASHED,,6.964,
