Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1929.496,
2,1,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.339,
3,2,2,5.43831014633,0,1000.0,-1,5.43831014633,0.0,1,0.0,1,180005.43831014633,SAT,,5.481,
4,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270005.43831014633,TIMEOUT,,1917.875,
5,2,48,5.91255307198,0,1000.0,-1,5.91255307198,0.0,1,0.0,1,270011.3508632183,SAT,,5.985,
6,3,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360011.3508632183,TIMEOUT,,1920.656,
7,3,48,17.4068579674,0,15.761322424161435,-1,17.4068579674,0.0,1,0.0,1,360028.7577211857,SAT,,17.433,
8,2,115,4.21218395233,0,1000.0,-1,4.21218395233,0.0,1,0.0,2,360032.969905138,SAT,,4.246,
9,4,2,5.69920802116,0,8.072403435009718,-1,5.69920802116,0.0,1,0.0,2,360038.6691131592,SAT,,5.816,
10,2,123,881.686630011,0,1000.0,-1,881.686630011,0.0,1,0.0,2,360920.3557431702,SAT,,881.713,
11,5,48,10.7342841625,0,8.688919887292386,-1,10.7342841625,0.0,1,0.0,2,360931.0900273327,SAT,,10.825,
12,2,113,3.10861802101,0,1000.0,-1,3.10861802101,0.0,1,0.0,3,360934.1986453537,SAT,,3.142,
13,6,123,881.593101025,0,1000.0,-1,881.593101025,0.0,1,0.0,3,361815.7917463787,SAT,,881.638,
14,6,48,6.16220712662,0,1000.0,-1,6.16220712662,0.0,1,0.0,3,361821.9539535053,SAT,,6.181,
15,6,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451821.9539535053,TIMEOUT,,1912.244,
16,2,58,4.70670104027,0,1000.0,-1,4.70670104027,0.0,1,0.0,3,451826.6606545456,SAT,,4.749,
17,7,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,541826.6606545455,TIMEOUT,,1881.588,
18,2,110,20.8227529526,0,1000.0,-1,20.8227529526,0.0,1,0.0,4,541847.4834074981,SAT,,20.867,
19,8,48,8.07775402069,0,8.688919887292386,-1,8.07775402069,0.0,1,0.0,4,541855.5611615188,SAT,,8.122,
20,2,50,5.03006720543,0,1000.0,-1,5.03006720543,0.0,1,0.0,4,541860.5912287242,SAT,,5.056,
21,9,58,6.40291714668,0,7.12131195549965,-1,6.40291714668,0.0,1,0.0,4,541866.9941458709,SAT,,6.444,
