Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1929.496,
2,1,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.339,
3,2,2,5.43831014633,0,1000.0,-1,5.43831014633,0.0,1,0.0,1,180005.43831014633,SAT,,5.481,
4,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270005.43831014633,TIMEOUT,,1917.875,
5,2,48,5.91255307198,0,1000.0,-1,5.91255307198,0.0,1,0.0,1,270011.3508632183,SAT,,5.985,
6,3,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360011.3508632183,TIMEOUT,,1920.656,
7,3,48,17.4068579674,0,15.761322424161435,-1,17.4068579674,0.0,1,0.0,1,360028.7577211857,SAT,,17.433,
8,2,115,4.21218395233,0,1000.0,-1,4.21218395233,0.0,1,0.0,2,360032.969905138,SAT,,4.246,
9,4,2,5.69920802116,0,8.072403435009718,-1,5.69920802116,0.0,1,0.0,2,360038.6691131592,SAT,,5.816,
10,2,123,881.686630011,0,1000.0,-1,881.686630011,0.0,1,0.0,2,360920.3557431702,SAT,,881.713,
11,5,48,10.7342841625,0,8.688919887292386,-1,10.7342841625,0.0,1,0.0,2,360931.0900273327,SAT,,10.825,
