1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4874725341796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.1980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.4730072021484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.8603973388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.3708648681640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.8074493408203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.1026763916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.7017669677734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.3741607666015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
12,1.0,1.0,0.3896026611328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,1.0,1.0,0.6508331298828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.7257537841796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.4511871337890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.1872711181640625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.9246368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,2.0,2.0,0.8284759521484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.0822906494140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
20,2.0,1.0,0.8603973388671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.5568084716796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
22,2.0,1.0,0.7720794677734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
23,2.0,2.0,0.0813140869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.9081573486328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.0672149658203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
26,2.0,1.0,0.3188018798828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
27,2.0,1.0,0.5082855224609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.8284759521484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.8057708740234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
30,1.0,2.0,0.9282379150390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.7266693115234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.8368988037109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
33,1.0,1.0,0.6471405029296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
34,1.0,2.0,0.3376007080078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.1094207763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
36,2.0,1.0,0.5082855224609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
