Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1077,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,154.832,
2,1,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,447.439,
3,2,1077,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2029.889,
4,2,10,143.061872959,0,1000.0,-1,143.061872959,0.0,1,0.0,1,270143.061872959,SAT,,143.099,
5,2,947,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360143.061872959,TIMEOUT,,1882.754,
6,3,10,1000.0,0,186.98303586651684,-1,90000.0,0.0,-1,1.0E9,1,450143.061872959,CRASHED,,9.966,
7,2,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540143.061872959,TIMEOUT,,1895.738,
8,4,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630143.061872959,TIMEOUT,,1903.203,
9,4,10,52.5414278507,0,1000.0,-1,52.5414278507,0.0,1,0.0,2,630195.6033008097,SAT,,52.578,
10,4,947,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720195.6033008097,TIMEOUT,,1882.577,
11,4,1077,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810195.6033008097,TIMEOUT,,1885.473,
12,4,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900195.6033008097,TIMEOUT,,2060.438,
13,5,947,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990195.6033008097,TIMEOUT,,1882.773,
14,5,1077,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080195.6033008099,TIMEOUT,,1884.198,
15,5,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170195.6033008099,TIMEOUT,,2067.396,
16,5,10,124.251709938,0,1000.0,-1,124.251709938,0.0,1,0.0,2,1170319.855010748,SAT,,124.386,
17,5,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260319.855010748,TIMEOUT,,1888.424,
18,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350319.855010748,TIMEOUT,,1936.262,
19,6,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1440319.855010748,TIMEOUT,,2050.437,
20,6,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1530319.855010748,TIMEOUT,,1959.541,
21,6,649,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620319.855010748,TIMEOUT,,1892.473,
22,6,1077,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710319.855010748,TIMEOUT,,1884.893,
23,6,10,160.263391018,0,1000.0,-1,160.263391018,0.0,1,0.0,3,1710480.1184017658,SAT,,160.295,
