Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,448,17.9084310532,0,2000.0,-1,17.9084310532,0.0,1,0.0,0,17.9084310532,SAT,,18.022,
2,1,1927,2098.53395295,0,2000.0,-1,2098.53395295,0.0,1,0.0,1,2116.4423840032,SAT,,2098.645,
3,2,1927,2106.4889679,0,2000.0,-1,2106.4889679,0.0,1,0.0,1,4222.9313519032,SAT,,2106.602,
4,1,1733,874.058722973,0,2000.0,-1,874.058722973,0.0,1,0.0,1,5096.9900748762,SAT,,874.129,
5,3,448,141.701119184,0,24.283561379063134,-1,141.701119184,0.0,1,0.0,1,5238.6911940602,SAT,,141.793,
6,1,434,8.08744502068,0,2000.0,-1,8.08744502068,0.0,1,0.0,2,5246.778639080881,SAT,,8.145,
7,4,1733,1897.94323111,0,1137.2789407971977,-1,1897.94323111,0.0,1,0.0,2,7144.7218701908805,SAT,,1897.972,
8,1,1810,1013.33868003,0,2000.0,-1,1013.33868003,0.0,1,0.0,2,8158.06055022088,SAT,,1013.385,
9,5,434,4.54431986809,0,11.516278878200055,-1,4.54431986809,0.0,1,0.0,2,8162.60487008897,SAT,,4.616,
10,5,1810,35.46727705,0,1346.2325071807684,-1,35.46727705,0.0,1,0.0,2,8198.07214713897,SAT,,35.486,
11,5,448,4.22330284119,0,1300.1250479262053,-1,4.22330284119,0.0,1,0.0,2,8202.29544998016,SAT,,4.247,
12,5,1733,1889.81310701,0,2000.0,-1,1889.81310701,0.0,1,0.0,2,10092.10855699016,SAT,,1889.838,
13,5,1927,2101.85398912,0,2000.0,-1,2101.85398912,0.0,1,0.0,2,12193.96254611016,SAT,,2101.992,
14,1,1470,1811.50855112,0,2000.0,-1,1811.50855112,0.0,1,0.0,3,14005.47109723016,SAT,,1811.545,
15,6,434,4.14959311485,0,11.516278878200055,-1,4.14959311485,0.0,1,0.0,3,14009.62069034501,SAT,,4.199,
16,6,1470,26.9485421181,0,2000.0,-1,26.9485421181,0.0,1,0.0,3,14036.569232463109,SAT,,26.973,
17,6,448,4.46956086159,0,2000.0,-1,4.46956086159,0.0,1,0.0,3,14041.038793324698,SAT,,4.502,
18,6,1733,1893.18348694,0,2000.0,-1,1893.18348694,0.0,1,0.0,3,15934.222280264697,SAT,,1893.206,
19,6,1810,35.6388959885,0,2000.0,-1,35.6388959885,0.0,1,0.0,3,15969.861176253198,SAT,,35.736,
20,6,1927,2058.24625587,0,2000.0,-1,2058.24625587,0.0,1,0.0,3,18028.107432123197,SAT,,2058.299,
21,6,1933,1818.24974513,0,2000.0,-1,1818.24974513,0.0,1,0.0,3,19846.357177253198,SAT,,1818.391,
22,7,1927,2543.52011204,0,2000.0,-1,2543.52011204,0.0,1,0.0,3,22389.8772892932,SAT,,2543.605,
23,6,1692,1803.65896702,0,2000.0,-1,1803.65896702,0.0,2,0.0,4,24193.5362563132,UNSAT,,1803.706,
24,8,448,6.42825603485,0,6.8130301203310495,-1,6.42825603485,0.0,1,0.0,4,24199.96451234805,SAT,,6.508,
25,6,1293,1877.00451398,0,2000.0,-1,1877.00451398,0.0,1,0.0,4,26076.96902632805,SAT,,1877.034,
26,9,1692,12.7274680138,0,2000.0,-1,12.7274680138,0.0,2,0.0,4,26089.69649434185,UNSAT,,12.783,
27,9,1933,1815.95587301,0,2000.0,-1,1815.95587301,0.0,1,0.0,4,27905.65236735185,SAT,,1816.001,
28,9,1293,2016.78201294,0,2000.0,-1,2016.78201294,0.0,1,0.0,4,29922.43438029185,SAT,,2016.807,
29,6,384,1802.22316885,0,2000.0,-1,1802.22316885,0.0,1,0.0,5,31724.657549141848,SAT,,1802.245,
30,10,1733,1898.65364814,0,2000.0,-1,1898.65364814,0.0,1,0.0,5,33623.31119728185,SAT,,1898.726,
31,6,134,4.37764501572,0,2000.0,-1,4.37764501572,0.0,1,0.0,5,33627.68884229757,SAT,,4.448,
32,11,1733,2032.30696106,0,2000.0,-1,2032.30696106,0.0,1,0.0,5,35659.99580335757,SAT,,2032.361,
33,6,2368,2559.73210979,0,2000.0,-1,2559.73210979,0.0,1,0.0,6,38219.727913147566,SAT,,2559.805,
34,12,448,15.4796800613,0,6.8130301203310495,-1,15.4796800613,0.0,1,0.0,6,38235.20759320886,SAT,,15.556,
35,6,1528,1811.06444716,0,2000.0,-1,1811.06444716,0.0,1,0.0,6,40046.272040368865,SAT,,1811.099,
36,13,434,9.78294301033,0,6.3970717493176465,-1,9.78294301033,0.0,1,0.0,6,40056.054983379196,SAT,,9.969,
37,6,1193,5.6072947979,0,2000.0,-1,5.6072947979,0.0,1,0.0,7,40061.66227817709,SAT,,5.631,
38,14,1933,1820.98146296,0,2000.0,-1,1820.98146296,0.0,1,0.0,7,41882.64374113709,SAT,,1821.022,
39,6,1919,1952.6215589,0,2000.0,-1,1952.6215589,0.0,1,0.0,7,43835.26530003709,SAT,,1952.668,
40,15,448,2000.0,0,6.8130301203310495,-1,68.49024999999999,0.0,-1,1.0E9,7,43903.755550037095,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.095,
41,6,1270,34.4416000843,0,2000.0,-1,34.4416000843,0.0,1,0.0,8,43938.19715012139,SAT,,34.55,
42,16,1193,2000.0,0,8.292083617645503,-1,83.7748,0.0,-1,1.0E9,8,44021.97195012139,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,88.184,
43,6,2625,2028.81762314,0,2000.0,-1,2028.81762314,0.0,1,0.0,8,46050.78957326139,SAT,,2028.848,
44,17,434,7.59983205795,0,6.3970717493176465,-1,7.59983205795,0.0,1,0.0,8,46058.38940531934,SAT,,7.689,
45,6,1309,1817.00742602,0,2000.0,-1,1817.00742602,0.0,1,0.0,9,47875.39683133934,SAT,,1817.043,
46,18,1810,2000.0,0,47.33316487480998,-1,473.5218,0.0,-1,1.0E9,9,48348.918631339344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,498.444,
47,6,2372,1865.50947595,0,2000.0,-1,1865.50947595,0.0,1,0.0,9,50214.42810728934,SAT,,1865.548,
48,19,1933,1819.32229495,0,2000.0,-1,1819.32229495,0.0,1,0.0,9,52033.75040223934,SAT,,1819.39,
49,6,2172,2204.83151197,0,2000.0,-1,2204.83151197,0.0,1,0.0,10,54238.58191420934,SAT,,2204.904,
50,20,1528,1810.80467486,0,2000.0,-1,1810.80467486,0.0,1,0.0,10,56049.38658906934,SAT,,1810.953,
51,20,448,5.32063913345,0,2000.0,-1,5.32063913345,0.0,1,0.0,10,56054.707228202795,SAT,,5.388,
52,20,1933,1825.52632785,0,2000.0,-1,1825.52632785,0.0,1,0.0,10,57880.23355605279,SAT,,1825.575,
53,6,1904,1808.35450196,0,2000.0,-1,1808.35450196,0.0,1,0.0,10,59688.58805801279,SAT,,1808.444,
54,21,1810,2000.0,0,47.33316487480998,-1,603.1426499999999,0.0,-1,1.0E9,10,60291.730708012794,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,634.887,
55,6,1836,366.298038006,0,2000.0,-1,366.298038006,0.0,1,0.0,11,60658.0287460188,SAT,,366.315,
56,22,2625,1952.5992229,0,2000.0,-1,1952.5992229,0.0,1,0.0,11,62610.627968918794,SAT,,1952.697,
57,22,1919,1812.98834205,0,2000.0,-1,1812.98834205,0.0,1,0.0,11,64423.61631096879,SAT,,1813.065,
58,22,384,1803.81841993,0,2000.0,-1,1803.81841993,0.0,1,0.0,11,66227.43473089879,SAT,,1803.863,
59,22,1309,1817.36905789,0,2000.0,-1,1817.36905789,0.0,1,0.0,11,68044.80378878879,SAT,,1817.44,
60,22,1904,1814.68695283,0,2000.0,-1,1814.68695283,0.0,1,0.0,11,69859.49074161879,SAT,,1814.803,
61,22,1528,2024.85795498,0,2000.0,-1,2024.85795498,0.0,1,0.0,11,71884.3486965988,SAT,,2024.915,
62,22,2368,2192.92052603,0,2000.0,-1,2192.92052603,0.0,1,0.0,11,74077.26922262879,SAT,,2192.983,
63,22,1270,54.401818037,0,2000.0,-1,54.401818037,0.0,1,0.0,11,74131.6710406658,SAT,,54.422,
64,22,434,6.78966093063,0,2000.0,-1,6.78966093063,0.0,1,0.0,11,74138.46070159643,SAT,,6.811,
65,22,448,6.33919692039,0,2000.0,-1,6.33919692039,0.0,1,0.0,11,74144.79989851682,SAT,,6.383,
66,22,1933,1817.51171494,0,2000.0,-1,1817.51171494,0.0,1,0.0,11,75962.31161345683,SAT,,1817.556,
67,22,2172,2112.2938199,0,2000.0,-1,2112.2938199,0.0,1,0.0,11,78074.60543335683,SAT,,2112.442,
68,22,1692,1805.62106895,0,2000.0,-1,1805.62106895,0.0,2,0.0,11,79880.22650230683,UNSAT,,1805.684,
69,22,1810,1817.13470101,0,2000.0,-1,1817.13470101,0.0,1,0.0,11,81697.36120331683,SAT,,1817.233,
70,22,1836,2052.781672,0,2000.0,-1,2052.781672,0.0,1,0.0,11,83750.14287531683,SAT,,2052.851,
71,6,1972,1939.0109489,0,2000.0,-1,1939.0109489,0.0,1,0.0,11,85689.15382421683,SAT,,1939.072,
72,23,1193,5.57561612129,0,8.292083617645503,-1,5.57561612129,0.0,1,0.0,11,85694.72944033812,SAT,,5.635,
73,23,384,1802.66237402,0,2000.0,-1,1802.66237402,0.0,1,0.0,11,87497.39181435812,SAT,,1802.693,
74,23,1904,1808.13396311,0,2000.0,-1,1808.13396311,0.0,1,0.0,11,89305.52577746812,SAT,,1848.907,
75,6,1424,2025.07328105,0,2000.0,-1,2025.07328105,0.0,1,0.0,12,91330.59905851813,SAT,,2025.125,
76,24,1933,1099.15681791,0,2000.0,-1,1099.15681791,0.0,1,0.0,12,92429.75587642813,SAT,,1099.197,
77,24,1972,1995.01432514,0,2000.0,-1,1995.01432514,0.0,1,0.0,12,94424.77020156813,SAT,,1995.078,
78,24,1470,1812.70275784,0,898.0547211024642,-1,1812.70275784,0.0,1,0.0,12,96237.47295940813,SAT,,1812.849,
79,6,807,4.99322009087,0,2000.0,-1,4.99322009087,0.0,1,0.0,12,96242.466179499,SAT,,5.064,
80,25,1692,1805.99802494,0,2000.0,-1,1805.99802494,0.0,2,0.0,12,98048.46420443899,UNSAT,,1806.107,
81,6,1525,1855.35660696,0,2000.0,-1,1855.35660696,0.0,1,0.0,13,99903.820811399,SAT,,1902.497,
82,26,434,12.1923751831,0,6.3970717493176465,-1,12.1923751831,0.0,1,0.0,13,99916.0131865821,SAT,,12.286,
83,6,1757,4.3450729847,0,2000.0,-1,4.3450729847,0.0,1,0.0,13,99920.3582595668,SAT,,4.36,
84,27,1927,2386.44882894,0,2000.0,-1,2386.44882894,0.0,1,0.0,13,102306.8070885068,SAT,,2386.477,
85,6,1564,2976.13288188,0,2000.0,-1,2976.13288188,0.0,1,0.0,14,105282.9399703868,SAT,,2976.184,
86,28,1933,854.768088102,0,2000.0,-1,854.768088102,0.0,1,0.0,14,106137.7080584888,SAT,,854.838,
87,28,2368,2245.79952502,0,2000.0,-1,2245.79952502,0.0,1,0.0,14,108383.5075835088,SAT,,2245.861,
88,28,434,12.2626841068,0,2000.0,-1,12.2626841068,0.0,1,0.0,14,108395.7702676156,SAT,,12.321,
89,28,1309,1461.94964099,0,2000.0,-1,1461.94964099,0.0,1,0.0,14,109857.7199086056,SAT,,1461.97,
90,28,2372,1820.69743204,0,2000.0,-1,1820.69743204,0.0,1,0.0,14,111678.41734064561,SAT,,1820.812,
91,28,1836,1849.9310112,0,2000.0,-1,1849.9310112,0.0,1,0.0,14,113528.3483518456,SAT,,1850.11,
92,28,134,174.296935081,0,2000.0,-1,174.296935081,0.0,1,0.0,14,113702.6452869266,SAT,,174.346,
93,28,2625,1769.96877813,0,2000.0,-1,1769.96877813,0.0,1,0.0,14,115472.61406505661,SAT,,1770.004,
94,28,1470,1813.45974922,0,2000.0,-1,1813.45974922,0.0,1,0.0,14,117286.0738142766,SAT,,1813.57,
95,28,1919,1819.55725193,0,2000.0,-1,1819.55725193,0.0,1,0.0,14,119105.63106620661,SAT,,1819.632,
96,28,384,22.9459950924,0,2000.0,-1,22.9459950924,0.0,1,0.0,14,119128.57706129902,SAT,,23.017,
97,28,1733,1422.47491217,0,2000.0,-1,1422.47491217,0.0,1,0.0,14,120551.05197346902,SAT,,1422.509,
98,28,1810,1818.99685788,0,2000.0,-1,1818.99685788,0.0,1,0.0,14,122370.04883134902,SAT,,1819.062,
99,28,1193,393.934836149,0,2000.0,-1,393.934836149,0.0,1,0.0,14,122763.98366749802,SAT,,394.024,
