Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,15,7.02720499039,0,2000.0,-1,7.02720499039,0.0,2,0.0,0,7.02720499039,UNSAT,,7.157,
2,1,63,3.5883769989,0,2000.0,-1,3.5883769989,0.0,1,0.0,1,10.61558198929,SAT,,3.623,
3,2,15,10.840419054,0,10.137966916310788,-1,10.840419054,0.0,2,0.0,1,21.45600104329,UNSAT,,10.872,
4,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,1,31.842585086790002,SAT,,10.506,
5,3,63,3.30214810371,0,5.667491060096025,-1,3.30214810371,0.0,1,0.0,1,35.144733190500006,SAT,,3.344,
6,3,15,4.62158203125,0,24.01522359659076,-1,4.62158203125,0.0,2,0.0,1,39.766315221750006,UNSAT,,4.653,
7,3,146,2000.0,0,18.00716685910821,-1,180.61495,0.0,-1,1.0E9,1,220.38126522175,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,190.121,
8,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,2,225.26039224735,SAT,,5.042,
9,4,63,4.59569597244,0,5.667491060096025,-1,4.59569597244,0.0,1,0.0,2,229.85608821979002,SAT,,4.636,
10,1,105,18.4384710789,0,2000.0,-1,18.4384710789,0.0,1,0.0,2,248.29455929869002,SAT,,18.534,
11,5,125,5.26712012291,0,7.345465746122599,-1,5.26712012291,0.0,1,0.0,2,253.56167942160002,SAT,,5.308,
12,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,3,259.53435927504,SAT,,6.089,
13,4,15,6.39252400398,0,8.829751972454787,-1,6.39252400398,0.0,2,0.0,3,265.92688327902,UNSAT,,6.418,
14,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,3,269.79293328398,SAT,,3.983,
15,6,15,4.9361679554,0,10.137966916310788,-1,4.9361679554,0.0,2,0.0,3,274.72910123938,UNSAT,,4.971,
16,6,105,42.1694629192,0,41.196120519536734,-1,42.1694629192,0.0,1,0.0,3,316.89856415858,SAT,,42.214,
17,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,4,326.98198610417995,UNSAT,,10.115,
18,7,146,37.4350090027,0,14.50515993719101,-1,37.4350090027,0.0,1,0.0,4,364.41699510687994,SAT,,37.47,
19,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,4,368.39483409994995,SAT,,3.998,
20,8,21,14.7752950191,0,14.111048996794224,-1,14.7752950191,0.0,2,0.0,4,383.17012911904993,UNSAT,,14.809,
