Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,15,7.02720499039,0,2000.0,-1,7.02720499039,0.0,2,0.0,0,7.02720499039,UNSAT,,7.157,
2,1,63,3.5883769989,0,2000.0,-1,3.5883769989,0.0,1,0.0,1,10.61558198929,SAT,,3.623,
3,2,15,10.840419054,0,10.137966916310788,-1,10.840419054,0.0,2,0.0,1,21.45600104329,UNSAT,,10.872,
4,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,1,31.842585086790002,SAT,,10.506,
5,3,63,3.30214810371,0,5.667491060096025,-1,3.30214810371,0.0,1,0.0,1,35.144733190500006,SAT,,3.344,
6,3,15,4.62158203125,0,24.01522359659076,-1,4.62158203125,0.0,2,0.0,1,39.766315221750006,UNSAT,,4.653,
7,3,146,2000.0,0,18.00716685910821,-1,180.61495,0.0,-1,1.0E9,1,220.38126522175,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,190.121,
8,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,2,225.26039224735,SAT,,5.042,
9,4,63,4.59569597244,0,5.667491060096025,-1,4.59569597244,0.0,1,0.0,2,229.85608821979002,SAT,,4.636,
10,1,105,18.4384710789,0,2000.0,-1,18.4384710789,0.0,1,0.0,2,248.29455929869002,SAT,,18.534,
11,5,125,5.26712012291,0,7.345465746122599,-1,5.26712012291,0.0,1,0.0,2,253.56167942160002,SAT,,5.308,
12,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,3,259.53435927504,SAT,,6.089,
13,4,15,6.39252400398,0,8.829751972454787,-1,6.39252400398,0.0,2,0.0,3,265.92688327902,UNSAT,,6.418,
14,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,3,269.79293328398,SAT,,3.983,
15,6,15,4.9361679554,0,10.137966916310788,-1,4.9361679554,0.0,2,0.0,3,274.72910123938,UNSAT,,4.971,
16,6,105,42.1694629192,0,41.196120519536734,-1,42.1694629192,0.0,1,0.0,3,316.89856415858,SAT,,42.214,
17,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,4,326.98198610417995,UNSAT,,10.115,
18,7,146,37.4350090027,0,14.50515993719101,-1,37.4350090027,0.0,1,0.0,4,364.41699510687994,SAT,,37.47,
19,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,4,368.39483409994995,SAT,,3.998,
20,8,21,14.7752950191,0,14.111048996794224,-1,14.7752950191,0.0,2,0.0,4,383.17012911904993,UNSAT,,14.809,
21,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,5,388.1933920966499,SAT,,5.117,
22,9,125,5.72029089928,0,7.345465746122599,-1,5.72029089928,0.0,1,0.0,5,393.9136829959299,SAT,,5.757,
23,1,149,130.499284983,0,2000.0,-1,130.499284983,0.0,1,0.0,5,524.4129679789298,SAT,,130.622,
24,10,121,4.86295199394,0,6.0284658226847645,-1,4.86295199394,0.0,1,0.0,5,529.2759199728698,SAT,,4.909,
25,1,2,352.644237041,0,2000.0,-1,352.644237041,0.0,2,0.0,6,881.9201570138698,UNSAT,,352.686,
26,11,15,13.5613389015,0,10.137966916310788,-1,13.5613389015,0.0,2,0.0,6,895.4814959153698,UNSAT,,13.595,
27,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,6,899.9493458852298,SAT,,4.568,
28,12,101,4.99018883705,0,6.173790887343883,-1,4.99018883705,0.0,1,0.0,6,904.9395347222799,SAT,,5.015,
29,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,7,960.5033295735799,UNSAT,,55.588,
30,13,14,2000.0,0,73.2355343069613,-1,733.25465,0.0,-1,1.0E9,7,1693.7579795735799,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,771.847,
31,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,7,1701.0305475610198,SAT,,7.299,
32,14,146,2000.0,0,14.50515993719101,-1,146.03209999999999,0.0,-1,1.0E9,7,1847.0626475610197,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.718,
33,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,8,1850.8251445092596,SAT,,3.78,
34,15,105,39.4915318489,0,24.972613238143925,-1,39.4915318489,0.0,1,0.0,8,1890.3166763581596,SAT,,39.536,
35,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,8,1893.8654093541495,SAT,,3.57,
36,16,2,1802.23741317,0,459.4401093091547,-1,1802.23741317,0.0,2,0.0,8,3696.10282252415,UNSAT,,1802.263,
37,1,79,5.21927905083,0,2000.0,-1,5.21927905083,0.0,2,0.0,9,3701.32210157498,UNSAT,,5.331,
38,17,105,9.82104301453,0,24.972613238143925,-1,9.82104301453,0.0,1,0.0,9,3711.14314458951,SAT,,9.925,
39,17,146,32.9999518394,0,32.05328135599494,-1,32.9999518394,0.0,1,0.0,9,3744.14309642891,SAT,,33.071,
40,1,47,15.8469519615,0,2000.0,-1,15.8469519615,0.0,1,0.0,9,3759.9900483904103,SAT,,15.964,
41,18,116,2000.0,0,8.767083928334714,-1,88.42599999999999,0.0,-1,1.0E9,9,3848.41604839041,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.08,
42,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,10,3854.0144873686104,SAT,,5.638,
43,19,102,4.69492387772,0,6.81080602889061,-1,4.69492387772,0.0,1,0.0,10,3858.7094112463305,SAT,,4.734,
44,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,10,3866.4500983782104,UNSAT,,7.876,
45,20,106,6.61608982086,0,5.615953158932924,-1,6.61608982086,0.0,1,0.0,10,3873.0661881990704,SAT,,6.659,
46,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,11,4212.99401436507,SAT,,339.955,
47,21,47,4.90308403969,0,21.6036377366364,-1,4.90308403969,0.0,1,0.0,11,4217.89709840476,SAT,,4.929,
48,21,15,19.0517270565,0,34.43048884009123,-1,19.0517270565,0.0,2,0.0,11,4236.94882546126,UNSAT,,19.074,
49,21,134,8.47459697723,0,9.66324386035204,-1,8.47459697723,0.0,2,0.0,11,4245.42342243849,UNSAT,,8.508,
50,1,114,4.11174798012,0,2000.0,-1,4.11174798012,0.0,1,0.0,11,4249.53517041861,SAT,,4.244,
51,22,106,5.19400215149,0,5.615953158932924,-1,5.19400215149,0.0,1,0.0,11,4254.7291725701,SAT,,5.231,
52,1,39,1801.83511901,0,2000.0,-1,1801.83511901,0.0,1,0.0,12,6056.5642915801,SAT,,1802.044,
53,23,63,4.14892601967,0,5.667491060096025,-1,4.14892601967,0.0,1,0.0,12,6060.71321759977,SAT,,4.196,
54,1,151,103.670321226,0,2000.0,-1,103.670321226,0.0,1,0.0,12,6164.38353882577,SAT,,103.796,
55,24,47,5.31482887268,0,21.6036377366364,-1,5.31482887268,0.0,1,0.0,12,6169.69836769845,SAT,,5.353,
56,24,106,4.31184101105,0,477.74782151763435,-1,4.31184101105,0.0,1,0.0,12,6174.0102087095,SAT,,4.346,
