1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6067047119140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.6254119873046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.2694244384765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.6254119873046875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.0138397216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,1.0,0.9169769287109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.1909942626953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,1.0,2.0,0.6254119873046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.1913604736328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.7792205810546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
13,1.0,1.0,0.9980316162109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.8700408935546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.7938079833984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.7574920654296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.2105865478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.7404632568359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.6780242919921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
20,2.0,1.0,0.5621490478515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.5847015380859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
22,1.0,2.0,0.6254119873046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.1486968994140625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
24,1.0,2.0,0.7814483642578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.8905181884765625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
26,1.0,1.0,0.2079620361328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.0861358642578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.9923858642578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.2517547607421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
30,2.0,1.0,0.3405303955078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.9598541259765625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
32,1.0,2.0,0.5687713623046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
33,1.0,2.0,0.1482696533203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.5213165283203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.4026336669921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
36,2.0,1.0,0.3834991455078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
37,2.0,2.0,0.1757354736328125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
38,1.0,2.0,0.0109710693359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
39,2.0,2.0,0.8653717041015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
40,1.0,1.0,0.3259124755859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,1.0,0.8190155029296875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
42,1.0,2.0,0.9923858642578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.3932037353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
