Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,56,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.027,
2,1,90,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.014,
3,2,90,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.436,
4,2,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.068,
5,1,10,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.718,
6,3,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.113,
7,3,90,21.6881961823,0,2000.0,-1,21.6881961823,0.0,1,0.0,1,540021.6881961823,SAT,,21.735,
8,3,10,19.6811499596,0,2000.0,-1,19.6811499596,0.0,1,0.0,1,540041.3693461418,SAT,,19.719,
9,3,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,630041.3693461418,CRASHED,,382.825,
10,4,10,19.2467439175,0,26.58809543435574,-1,19.2467439175,0.0,1,0.0,2,630060.6160900593,SAT,,19.301,
11,4,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720060.6160900593,TIMEOUT,,1882.223,
12,4,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810060.6160900593,TIMEOUT,,1886.975,
13,4,90,31.8976039886,0,29.765883822339777,-1,31.8976039886,0.0,1,0.0,2,810092.5136940479,SAT,,31.931,
14,3,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900092.5136940479,TIMEOUT,,1882.649,
15,5,10,2000.0,0,26.58809543435574,-1,90000.0,0.0,-1,1.0E9,2,990092.5136940479,CRASHED,,8.146,
16,3,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080092.513694048,TIMEOUT,,1882.706,
17,6,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170092.513694048,TIMEOUT,,1882.413,
18,6,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260092.513694048,TIMEOUT,,1888.663,
19,6,10,18.2014570236,0,26.590696059513096,-1,18.2014570236,0.0,1,0.0,3,1260110.7151510715,SAT,,18.233,
20,6,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350110.7151510715,TIMEOUT,,1882.763,
21,6,90,30.7395479679,0,2000.0,-1,30.7395479679,0.0,1,0.0,3,1350141.4546990395,SAT,,30.784,
22,6,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1440141.4546990395,TIMEOUT,,1882.582,
23,3,87,14.6622469425,0,2000.0,-1,14.6622469425,0.0,1,0.0,3,1440156.116945982,SAT,,14.706,
24,7,163,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1530156.116945982,CRASHED,,525.751,
25,7,90,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1620156.116945982,CRASHED,,8.039,
26,7,186,2000.0,0,29.199855577546362,-1,292.7748,0.0,-1,1.0E9,3,1620448.891745982,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,308.184,
27,3,4,5.1367650032,0,2000.0,-1,5.1367650032,0.0,1,0.0,4,1620454.0285109852,SAT,,5.155,
28,8,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1710454.0285109852,TIMEOUT,,1888.424,
29,8,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1800454.0285109852,TIMEOUT,,1882.946,
30,8,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1890454.0285109852,TIMEOUT,,1899.548,
31,8,10,71.5932679176,0,2000.0,-1,71.5932679176,0.0,1,0.0,4,1890525.6217789028,SAT,,71.666,
32,8,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1980525.6217789028,TIMEOUT,,1882.05,
33,3,68,11.7916760445,0,2000.0,-1,11.7916760445,0.0,1,0.0,4,1980537.4134549473,SAT,,11.812,
34,9,4,2000.0,0,7.680395514118672,-1,90000.0,0.0,-1,1.0E9,4,2070537.4134549473,CRASHED,,6.019,
35,3,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2160537.413454947,CRASHED,,287.928,
36,10,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2250537.413454947,TIMEOUT,,1882.425,
37,10,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2340537.413454947,TIMEOUT,,1888.751,
38,10,90,26.2819378376,0,29.199855577546362,-1,26.2819378376,0.0,1,0.0,5,2340563.6953927847,SAT,,26.319,
39,3,48,881.79230094,0,2000.0,-1,881.79230094,0.0,1,0.0,5,2341445.4876937247,SAT,,881.837,
40,11,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2431445.4876937247,CRASHED,,61.29,
41,11,56,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2521445.4876937247,CRASHED,,10.006,
42,11,87,2000.0,0,20.066122234213353,-1,90000.0,0.0,-1,1.0E9,5,2611445.4876937247,CRASHED,,7.823,
43,3,151,26.5641391277,0,2000.0,-1,26.5641391277,0.0,1,0.0,6,2611472.0518328524,SAT,,26.599,
44,12,90,2000.0,0,29.197256163108353,-1,292.75104999999996,0.0,-1,1.0E9,6,2611764.8028828525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,308.159,
45,3,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2701764.8028828525,TIMEOUT,,1882.357,
46,13,4,16.4953951836,0,7.680395514118672,-1,16.4953951836,0.0,1,0.0,6,2701781.298278036,SAT,,16.53,
47,3,149,24.612429142,0,2000.0,-1,24.612429142,0.0,1,0.0,7,2701805.910707178,SAT,,24.636,
48,14,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2791805.910707178,TIMEOUT,,1898.952,
49,14,68,10.2431550026,0,2000.0,-1,10.2431550026,0.0,1,0.0,7,2791816.1538621807,SAT,,10.3,
50,14,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2881816.1538621807,CRASHED,,282.239,
51,14,48,882.174252987,0,2000.0,-1,882.174252987,0.0,1,0.0,7,2882698.3281151676,SAT,,882.205,
52,14,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2972698.3281151676,TIMEOUT,,1882.871,
53,14,90,25.314043045,0,2000.0,-1,25.314043045,0.0,1,0.0,7,2972723.6421582126,SAT,,25.352,
54,14,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3062723.6421582126,CRASHED,,577.569,
55,3,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3152723.6421582126,TIMEOUT,,1882.118,
56,15,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3242723.6421582126,TIMEOUT,,1882.087,
57,15,151,557.880589008,0,1181.8685732673584,-1,557.880589008,0.0,1,0.0,7,3243281.5227472205,SAT,,557.922,
58,15,48,456.62380660732384,1,456.62380660732384,-1,90000.0,0.0,0,0.0,7,3333281.5227472205,TIMEOUT,,1881.703,
59,3,26,7.1058049202,0,2000.0,-1,7.1058049202,0.0,1,0.0,8,3333288.6285521407,SAT,,7.141,
60,16,48,881.775298119,0,1147.3325920182942,-1,881.775298119,0.0,1,0.0,8,3334170.4038502597,SAT,,881.841,
61,16,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3424170.4038502597,TIMEOUT,,1882.057,
62,16,151,39.4468650818,0,35.56068566476107,-1,39.4468650818,0.0,1,0.0,8,3424209.8507153415,SAT,,39.482,
63,3,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3514209.8507153415,TIMEOUT,,1883.215,
64,17,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3604209.8507153415,TIMEOUT,,1882.937,
65,17,10,113.511112928,0,2000.0,-1,113.511112928,0.0,1,0.0,8,3604323.3618282694,SAT,,113.538,
66,17,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3694323.3618282694,TIMEOUT,,1882.03,
67,3,157,70.6505579948,0,2000.0,-1,70.6505579948,0.0,1,0.0,9,3694394.0123862643,SAT,,70.691,
68,18,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3784394.0123862643,TIMEOUT,,1883.18,
69,18,48,1179.3313498500465,1,1179.3313498500465,-1,90000.0,0.0,0,0.0,9,3874394.0123862643,TIMEOUT,,1882.181,
70,3,158,159.390455008,0,2000.0,-1,159.390455008,0.0,1,0.0,9,3874553.4028412723,SAT,,159.428,
71,19,90,22.7527778149,0,29.197256163108353,-1,22.7527778149,0.0,1,0.0,9,3874576.155619087,SAT,,22.818,
72,3,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3964576.155619087,TIMEOUT,,1883.041,
73,20,48,882.247462034,0,1147.3325920182942,-1,882.247462034,0.0,1,0.0,10,3965458.4030811214,SAT,,882.372,
74,3,213,28.9316051006,0,2000.0,-1,28.9316051006,0.0,1,0.0,10,3965487.334686222,SAT,,28.963,
75,21,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4055487.334686222,TIMEOUT,,1882.528,
76,21,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4145487.334686222,TIMEOUT,,1890.267,
77,21,157,2000.0,0,92.85092632134558,-1,929.0420499999999,0.0,-1,1.0E9,10,4146416.376736222,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,977.939,
78,3,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4236416.376736222,TIMEOUT,,1883.334,
79,22,149,28.8996648788,0,32.99875872989297,-1,28.8996648788,0.0,1,0.0,11,4236445.276401101,SAT,,28.994,
80,3,6,8.23614907265,0,2000.0,-1,8.23614907265,0.0,1,0.0,11,4236453.512550173,SAT,,8.271,
81,23,26,2000.0,0,10.24014678632021,-1,90000.0,0.0,-1,1.0E9,11,4326453.512550173,CRASHED,,8.498,
82,3,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4416453.512550173,TIMEOUT,,1882.231,
83,24,90,26.9648761749,0,29.197256163108353,-1,26.9648761749,0.0,1,0.0,12,4416480.477426348,SAT,,27.077,
84,3,38,881.825310946,0,2000.0,-1,881.825310946,0.0,1,0.0,12,4417362.302737295,SAT,,881.865,
85,25,167,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4507362.302737295,CRASHED,,554.384,
86,25,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4597362.302737295,TIMEOUT,,1965.381,
87,25,157,2000.0,0,92.85092632134558,-1,90000.0,0.0,-1,1.0E9,12,4687362.302737295,CRASHED,,45.594,
88,3,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4777362.302737295,TIMEOUT,,1886.314,
89,26,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4867362.302737295,TIMEOUT,,1890.936,
90,26,213,34.1217308044,0,2000.0,-1,34.1217308044,0.0,1,0.0,13,4867396.424468099,SAT,,34.167,
