Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1717,720.839791059,0,2000.0,-1,720.839791059,0.0,2,0.0,0,720.839791059,UNSAT,,721.088,
2,1,900,4.18594312668,0,2000.0,-1,4.18594312668,0.0,1,0.0,1,725.02573418568,SAT,,4.258,
3,2,900,3.74964094162,0,6.444326125431061,-1,3.74964094162,0.0,1,0.0,1,728.7753751273,SAT,,3.795,
4,2,1717,1810.09279704,0,938.6628218818188,-1,1810.09279704,0.0,2,0.0,1,2538.8681721673,UNSAT,,1810.19,
5,1,1897,240.615064144,0,2000.0,-1,240.615064144,0.0,1,0.0,1,2779.4832363113,SAT,,240.747,
6,3,1897,1818.16590214,0,313.80218387429716,-1,1818.16590214,0.0,1,0.0,1,4597.6491384513,SAT,,1818.26,
7,1,81,7.21135497093,0,2000.0,-1,7.21135497093,0.0,1,0.0,2,4604.86049342223,SAT,,7.246,
8,4,81,6.61342406273,0,10.377362452793122,-1,6.61342406273,0.0,1,0.0,2,4611.47391748496,SAT,,6.652,
9,4,900,4.35317492485,0,944.3159647177637,-1,4.35317492485,0.0,1,0.0,2,4615.82709240981,SAT,,4.373,
10,4,1717,870.916604042,0,938.6568372960866,-1,870.916604042,0.0,2,0.0,2,5486.743696451809,UNSAT,,870.946,
11,1,2344,475.134953976,0,2000.0,-1,475.134953976,0.0,1,0.0,2,5961.87865042781,SAT,,475.191,
12,5,2344,578.162806988,0,618.6780403259874,-1,578.162806988,0.0,1,0.0,2,6540.041457415809,SAT,,578.237,
