Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,11,1625,2277.6716311,0,2000.0,-1,2277.6716311,0.0,1,0.0,5,34853.8636906208,SAT,,2277.751,
39,1,1911,1715.73149109,0,2000.0,-1,1715.73149109,0.0,1,0.0,6,36569.5951817108,SAT,,1715.803,
40,12,1196,6.26205301285,0,399.57264912163015,-1,6.26205301285,0.0,1,0.0,6,36575.85723472365,SAT,,6.376,
41,12,1897,46.2484080791,0,1321.909603465694,-1,46.2484080791,0.0,1,0.0,6,36622.105642802744,SAT,,46.293,
42,12,2344,557.802037954,0,1261.786673020917,-1,557.802037954,0.0,1,0.0,6,37179.90768075675,SAT,,557.826,
43,12,81,6.22945785522,0,2000.0,-1,6.22945785522,0.0,1,0.0,6,37186.137138611964,SAT,,6.3,
44,12,1625,1980.58271909,0,2000.0,-1,1980.58271909,0.0,1,0.0,6,39166.719857701966,SAT,,1980.623,
45,12,1717,1811.13397002,0,2000.0,-1,1811.13397002,0.0,2,0.0,6,40977.85382772196,UNSAT,,1811.177,
46,12,1373,2801.87340617,0,2000.0,-1,2801.87340617,0.0,1,0.0,6,43779.727233891965,SAT,,2851.922,
47,1,1310,1811.42807984,0,2000.0,-1,1811.42807984,0.0,1,0.0,6,45591.155313731964,SAT,,1811.479,
48,13,1373,2465.22023201,0,2000.0,-1,2465.22023201,0.0,1,0.0,6,48056.37554574196,SAT,,2465.34,
49,13,1717,1812.56760001,0,2000.0,-1,1812.56760001,0.0,2,0.0,6,49868.94314575196,UNSAT,,1812.657,
50,13,2416,1949.06123996,0,2000.0,-1,1949.06123996,0.0,1,0.0,6,51818.00438571196,SAT,,1949.12,
51,13,81,4.59713602066,0,2000.0,-1,4.59713602066,0.0,1,0.0,6,51822.60152173262,SAT,,4.823,
52,13,1897,31.2489151955,0,2000.0,-1,31.2489151955,0.0,1,0.0,6,51853.85043692812,SAT,,31.271,
