Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,0,98.8440570831,SAT,,98.924,
2,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,1,102.71010708806,SAT,,3.983,
3,2,121,3.7474629879,0,6.0284658226847645,-1,3.7474629879,0.0,1,0.0,1,106.45757007595999,SAT,,3.778,
4,2,147,2000.0,0,129.65533797477485,-1,1297.37795,0.0,-1,1.0E9,1,1403.83552007596,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1365.661,
5,1,4,1802.10310817,0,2000.0,-1,1802.10310817,0.0,2,0.0,1,3205.93862824596,UNSAT,,1802.155,
6,3,147,3.65225410461,0,129.49987434630395,-1,3.65225410461,0.0,1,0.0,1,3209.59088235057,SAT,,3.7,
7,3,121,3.73234200478,0,2000.0,-1,3.73234200478,0.0,1,0.0,1,3213.3232243553502,SAT,,3.776,
8,3,4,1801.53477192,0,2000.0,-1,1801.53477192,0.0,2,0.0,1,5014.85799627535,UNSAT,,1801.569,
9,3,127,7.12405109406,0,2000.0,-1,7.12405109406,0.0,1,0.0,2,5021.98204736941,SAT,,7.193,
10,4,4,1801.77125692,0,2000.0,-1,1801.77125692,0.0,2,0.0,2,6823.75330428941,UNSAT,,1801.813,
11,3,120,1801.56017613,0,2000.0,-1,1801.56017613,0.0,1,0.0,2,8625.31348041941,SAT,,1801.603,
12,5,120,449.593628883,0,2000.0,-1,449.593628883,0.0,1,0.0,2,9074.90710930241,SAT,,449.641,
13,5,127,5.4838039875,0,2000.0,-1,5.4838039875,0.0,1,0.0,2,9080.39091328991,SAT,,5.517,
14,5,4,90.2167549133,0,2000.0,-1,90.2167549133,0.0,2,0.0,2,9170.607668203209,UNSAT,,90.246,
15,5,147,288.717171907,0,2000.0,-1,288.717171907,0.0,1,0.0,2,9459.324840110208,SAT,,288.747,
16,5,121,5.04339194298,0,2000.0,-1,5.04339194298,0.0,1,0.0,2,9464.368232053188,SAT,,5.085,
