Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,0,98.8440570831,SAT,,98.924,
2,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,1,102.71010708806,SAT,,3.983,
3,2,121,3.7474629879,0,6.0284658226847645,-1,3.7474629879,0.0,1,0.0,1,106.45757007595999,SAT,,3.778,
4,2,147,2000.0,0,129.65533797477485,-1,1297.37795,0.0,-1,1.0E9,1,1403.83552007596,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1365.661,
5,1,4,1802.10310817,0,2000.0,-1,1802.10310817,0.0,2,0.0,1,3205.93862824596,UNSAT,,1802.155,
6,3,147,3.65225410461,0,129.49987434630395,-1,3.65225410461,0.0,1,0.0,1,3209.59088235057,SAT,,3.7,
7,3,121,3.73234200478,0,2000.0,-1,3.73234200478,0.0,1,0.0,1,3213.3232243553502,SAT,,3.776,
8,3,4,1801.53477192,0,2000.0,-1,1801.53477192,0.0,2,0.0,1,5014.85799627535,UNSAT,,1801.569,
9,3,127,7.12405109406,0,2000.0,-1,7.12405109406,0.0,1,0.0,2,5021.98204736941,SAT,,7.193,
10,4,4,1801.77125692,0,2000.0,-1,1801.77125692,0.0,2,0.0,2,6823.75330428941,UNSAT,,1801.813,
11,3,120,1801.56017613,0,2000.0,-1,1801.56017613,0.0,1,0.0,2,8625.31348041941,SAT,,1801.603,
12,5,120,449.593628883,0,2000.0,-1,449.593628883,0.0,1,0.0,2,9074.90710930241,SAT,,449.641,
13,5,127,5.4838039875,0,2000.0,-1,5.4838039875,0.0,1,0.0,2,9080.39091328991,SAT,,5.517,
14,5,4,90.2167549133,0,2000.0,-1,90.2167549133,0.0,2,0.0,2,9170.607668203209,UNSAT,,90.246,
15,5,147,288.717171907,0,2000.0,-1,288.717171907,0.0,1,0.0,2,9459.324840110208,SAT,,288.747,
16,5,121,5.04339194298,0,2000.0,-1,5.04339194298,0.0,1,0.0,2,9464.368232053188,SAT,,5.085,
17,5,93,11.4340059757,0,2000.0,-1,11.4340059757,0.0,1,0.0,3,9475.802238028888,SAT,,11.471,
18,6,93,2000.0,0,15.866808768707514,-1,159.23995,0.0,-1,1.0E9,3,9635.042188028887,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.621,
19,5,100,8.41856193542,0,2000.0,-1,8.41856193542,0.0,2,0.0,3,9643.460749964306,UNSAT,,8.458,
20,7,147,20.3398001194,0,376.3349240537464,-1,20.3398001194,0.0,1,0.0,3,9663.800550083706,SAT,,20.389,
21,7,121,4.70256114006,0,371.3164015564799,-1,4.70256114006,0.0,1,0.0,3,9668.503111223767,SAT,,4.727,
22,7,93,56.7723560333,0,365.20307156105633,-1,56.7723560333,0.0,1,0.0,3,9725.275467257066,SAT,,56.795,
23,7,120,1801.74936199,0,1011.2307837124646,-1,1801.74936199,0.0,1,0.0,3,11527.024829247066,SAT,,1801.781,
24,5,124,4.20222592354,0,2000.0,-1,4.20222592354,0.0,1,0.0,4,11531.227055170606,SAT,,4.23,
25,8,120,303.399698019,0,585.4743176962912,-1,303.399698019,0.0,1,0.0,4,11834.626753189606,SAT,,303.491,
26,8,121,4.215695858,0,314.89550218765737,-1,4.215695858,0.0,1,0.0,4,11838.842449047606,SAT,,4.248,
27,8,4,1801.45985317,0,309.4150975238264,-1,1801.45985317,0.0,2,0.0,4,13640.302302217606,UNSAT,,1801.498,
28,5,77,5.71472215652,0,2000.0,-1,5.71472215652,0.0,2,0.0,4,13646.017024374125,UNSAT,,5.789,
29,9,100,4.95472812653,0,11.946730770516396,-1,4.95472812653,0.0,2,0.0,4,13650.971752500654,UNSAT,,5.021,
30,9,127,7.40336608887,0,387.9694526906788,-1,7.40336608887,0.0,1,0.0,4,13658.375118589525,SAT,,7.438,
31,9,147,4.66684699059,0,378.3450777534127,-1,4.66684699059,0.0,1,0.0,4,13663.041965580116,SAT,,4.702,
32,9,77,4.96265912056,0,518.4149133864522,-1,4.96265912056,0.0,2,0.0,4,13668.004624700676,UNSAT,,5.006,
33,9,121,4.18294715881,0,511.9634573239565,-1,4.18294715881,0.0,1,0.0,4,13672.187571859486,SAT,,4.223,
34,9,93,433.333492994,0,506.5256251845241,-1,433.333492994,0.0,1,0.0,4,14105.521064853485,SAT,,433.354,
