Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,0,4.55384898186,SAT,,4.685,
2,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,1,8.10258197785,SAT,,3.57,
3,2,127,5.10521697998,0,6.9226038533926015,-1,5.10521697998,0.0,1,0.0,1,13.20779895783,SAT,,5.15,
4,1,92,4.22679781914,0,2000.0,-1,4.22679781914,0.0,1,0.0,1,17.43459677697,SAT,,4.336,
5,3,92,3.5756149292,0,6.497437961745263,-1,3.5756149292,0.0,1,0.0,1,21.01021170617,SAT,,3.599,
6,3,106,3.68446207047,0,12.385094713765383,-1,3.68446207047,0.0,1,0.0,1,24.694673776640002,SAT,,3.721,
7,3,127,3.92865109444,0,7.595294051218033,-1,3.92865109444,0.0,1,0.0,1,28.62332487108,SAT,,3.953,
8,3,59,9.37449598312,0,2000.0,-1,9.37449598312,0.0,1,0.0,2,37.9978208542,SAT,,9.407,
9,4,127,23.5719320774,0,6.109846745032072,-1,23.5719320774,0.0,1,0.0,2,61.5697529316,SAT,,23.6,
10,3,103,7.28139090538,0,2000.0,-1,7.28139090538,0.0,1,0.0,2,68.85114383698,SAT,,7.319,
11,5,59,2000.0,0,13.18944579769969,-1,132.62285,0.0,-1,1.0E9,2,201.47399383698001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,139.603,
