Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,395,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,95.197,
2,1,930,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.282,
3,2,395,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1911.778,
4,2,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.231,
5,1,334,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,30.502,
6,3,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.225,
7,3,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1892.859,
8,3,395,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1886.981,
9,1,770,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,9.478,
10,4,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.696,
11,4,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1885.619,
12,4,395,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1887.898,
13,4,770,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.71,
14,1,419,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,12.529,
15,5,770,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1883.029,
16,5,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1882.395,
17,5,419,882.248515844,0,1000.0,-1,882.248515844,0.0,1,0.0,2,1440882.248515844,SAT,,882.287,
18,5,395,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530882.248515844,TIMEOUT,,1888.487,
19,5,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620882.248515844,TIMEOUT,,1884.997,
20,5,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710882.248515844,TIMEOUT,,2090.709,
21,6,334,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800882.248515844,TIMEOUT,,1884.056,
22,6,419,881.98246789,0,1000.0,-1,881.98246789,0.0,1,0.0,3,1801764.2309837341,SAT,,882.015,
23,6,770,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1891764.2309837341,TIMEOUT,,1882.285,
24,6,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1981764.2309837341,TIMEOUT,,2066.92,
25,6,395,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2071764.2309837341,TIMEOUT,,1890.332,
26,6,930,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2161764.230983734,TIMEOUT,,1882.774,
27,6,327,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2251764.230983734,TIMEOUT,,1891.209,
28,7,762,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2341764.230983734,CRASHED,,811.365,
29,7,395,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2431764.230983734,CRASHED,,77.724,
30,7,770,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2521764.230983734,CRASHED,,9.145,
31,7,334,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2611764.230983734,CRASHED,,28.46,
32,7,419,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2701764.230983734,CRASHED,,9.041,
33,7,930,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2791764.230983734,CRASHED,,9.779,
34,7,327,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2881764.230983734,CRASHED,,18.289,
35,6,226,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2971764.230983734,TIMEOUT,,1886.96,
36,8,395,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3061764.230983734,TIMEOUT,,1890.563,
37,8,762,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3151764.230983734,CRASHED,,661.464,
38,8,327,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3241764.230983734,TIMEOUT,,1884.532,
