Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.043,
2,1,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.958,
3,2,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.494,
4,2,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.768,
5,1,124,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,18.991,
6,3,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.303,
7,3,124,631.20768404,0,1000.0,-1,631.20768404,0.0,1,0.0,1,540631.20768404,SAT,,631.228,
8,3,141,881.737159967,0,1000.0,-1,881.737159967,0.0,1,0.0,1,541512.9448440069,SAT,,881.768,
9,3,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,631512.9448440069,TIMEOUT,,1882.194,
10,4,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,721512.9448440069,TIMEOUT,,1881.712,
11,3,153,12.6626019478,0,1000.0,-1,12.6626019478,0.0,1,0.0,2,721525.6074459547,SAT,,12.693,
12,5,153,1000.0,0,17.46398367767334,-1,174.99285,0.0,-1,1.0E9,2,721700.6002959547,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,184.203,
13,3,17,4.65569996834,0,1000.0,-1,4.65569996834,0.0,1,0.0,3,721705.2559959231,SAT,,4.703,
14,6,17,4.74971103668,0,7.055010542619229,-1,4.74971103668,0.0,1,0.0,3,721710.0057069598,SAT,,4.784,
15,3,88,882.421756983,0,1000.0,-1,882.421756983,0.0,1,0.0,3,722592.4274639428,SAT,,882.45,
16,7,17,1000.0,0,7.055010542619229,-1,90000.0,0.0,-1,1.0E9,3,812592.4274639428,CRASHED,,5.886,
17,3,62,3.8676199913,0,1000.0,-1,3.8676199913,0.0,1,0.0,4,812596.2950839341,SAT,,3.943,
18,8,153,16.1874809265,0,17.46398367767334,-1,16.1874809265,0.0,1,0.0,4,812612.4825648606,SAT,,16.457,
19,3,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,902612.4825648606,TIMEOUT,,1882.007,
20,9,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,992612.4825648606,CRASHED,,5.158,
21,3,3,4.53440117836,0,1000.0,-1,4.53440117836,0.0,1,0.0,5,992617.016966039,SAT,,4.579,
22,10,62,3.36691999435,0,6.030507095503807,-1,3.36691999435,0.0,1,0.0,5,992620.3838860333,SAT,,3.397,
23,10,153,11.7537469864,0,24.012214959013466,-1,11.7537469864,0.0,1,0.0,5,992632.1376330197,SAT,,11.788,
24,10,3,4.59084701538,0,8.732343547391892,-1,4.59084701538,0.0,1,0.0,5,992636.7284800351,SAT,,4.623,
25,10,141,881.769291162,0,1000.0,-1,881.769291162,0.0,1,0.0,5,993518.4977711971,SAT,,881.814,
26,10,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1083518.497771197,TIMEOUT,,1882.275,
27,10,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1173518.497771197,TIMEOUT,,1882.316,
28,10,88,882.288882971,0,1000.0,-1,882.288882971,0.0,1,0.0,5,1174400.786654168,SAT,,882.312,
29,10,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1264400.786654168,TIMEOUT,,1881.801,
30,10,42,13.2845520973,0,829.526706960398,-1,13.2845520973,0.0,1,0.0,5,1264414.0712062654,SAT,,13.313,
31,10,17,4.40809607506,0,812.2567894760251,-1,4.40809607506,0.0,1,0.0,5,1264418.4793023404,SAT,,4.445,
32,10,50,3.42282509804,0,1000.0,-1,3.42282509804,0.0,1,0.0,5,1264421.9021274385,SAT,,3.611,
33,11,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1354421.9021274385,TIMEOUT,,1881.755,
34,10,136,95.3447229862,0,1000.0,-1,95.3447229862,0.0,1,0.0,6,1354517.2468504247,SAT,,95.387,
35,12,3,4.05929517746,0,6.970702100890875,-1,4.05929517746,0.0,1,0.0,6,1354521.3061456021,SAT,,4.159,
36,12,62,3.66868185997,0,10.522886075425149,-1,3.66868185997,0.0,1,0.0,6,1354524.974827462,SAT,,3.695,
