1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3801422119140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.1516876220703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,1.0,1.0,0.0445709228515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.4788665771484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,1.0,2.0,0.9456024169921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.9002838134765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,1.0,0.3267059326171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.8966522216796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
10,1.0,1.0,0.0956573486328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.0744476318359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.1630401611328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.4174957275390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.7703094482421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.4476776123046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.9567413330078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.5619049072265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
