1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3801422119140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.1516876220703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,1.0,1.0,0.0445709228515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.4788665771484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,1.0,2.0,0.9456024169921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.9002838134765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,1.0,0.3267059326171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.8966522216796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
10,1.0,1.0,0.0956573486328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.0744476318359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.1630401611328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.4174957275390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.7703094482421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.4476776123046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.9567413330078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.5619049072265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
18,2.0,1.0,0.7676849365234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.6246795654296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.0719757080078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.0662689208984375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
22,1.0,1.0,0.2377166748046875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.8991546630859375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,1.0,1.0,0.2841339111328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.5765533447265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
26,1.0,2.0,0.2881622314453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.1325836181640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.2078399658203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.8449859619140625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
30,1.0,2.0,0.5369415283203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,1.0,0.9715118408203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
32,1.0,2.0,0.6476593017578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.1417694091796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.8270111083984375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
35,1.0,2.0,0.7785491943359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.5619354248046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
37,1.0,2.0,0.2591400146484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
38,1.0,1.0,0.9420013427734375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
