Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.456,
2,1,133,6.46795988083,0,1000.0,-1,6.46795988083,0.0,1,0.0,1,90006.46795988083,SAT,,6.506,
3,2,133,14.5120990276,0,9.41094810922742,-1,14.5120990276,0.0,1,0.0,1,90020.98005890843,SAT,,14.551,
4,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180020.98005890843,CRASHED,,6.52,
5,3,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270020.98005890846,CRASHED,,9.15,
6,3,133,6.23699402809,0,1000.0,-1,6.23699402809,0.0,1,0.0,1,270027.21705293655,SAT,,6.284,
7,3,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360027.21705293655,CRASHED,,28.876,
8,3,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450027.21705293655,CRASHED,,59.674,
9,4,74,5.00386214256,0,1000.0,-1,5.00386214256,0.0,1,0.0,2,450032.2209150791,SAT,,5.035,
10,4,71,4.45494794846,0,1000.0,-1,4.45494794846,0.0,1,0.0,2,450036.6758630276,SAT,,4.478,
11,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540036.6758630276,TIMEOUT,,1881.757,
12,4,133,4.54089188576,0,1000.0,-1,4.54089188576,0.0,1,0.0,2,540041.2167549133,SAT,,4.58,
13,4,121,25.7873120308,0,1000.0,-1,25.7873120308,0.0,1,0.0,2,540067.0040669441,SAT,,25.825,
14,5,74,1000.0,0,7.5076210204243665,-1,90000.0,0.0,-1,1.0E9,2,630067.0040669441,CRASHED,,7.185,
