Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.456,
2,1,133,6.46795988083,0,1000.0,-1,6.46795988083,0.0,1,0.0,1,90006.46795988083,SAT,,6.506,
3,2,133,14.5120990276,0,9.41094810922742,-1,14.5120990276,0.0,1,0.0,1,90020.98005890843,SAT,,14.551,
4,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180020.98005890843,CRASHED,,6.52,
5,3,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270020.98005890846,CRASHED,,9.15,
6,3,133,6.23699402809,0,1000.0,-1,6.23699402809,0.0,1,0.0,1,270027.21705293655,SAT,,6.284,
7,3,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360027.21705293655,CRASHED,,28.876,
8,3,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450027.21705293655,CRASHED,,59.674,
9,4,74,5.00386214256,0,1000.0,-1,5.00386214256,0.0,1,0.0,2,450032.2209150791,SAT,,5.035,
10,4,71,4.45494794846,0,1000.0,-1,4.45494794846,0.0,1,0.0,2,450036.6758630276,SAT,,4.478,
11,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540036.6758630276,TIMEOUT,,1881.757,
12,4,133,4.54089188576,0,1000.0,-1,4.54089188576,0.0,1,0.0,2,540041.2167549133,SAT,,4.58,
13,4,121,25.7873120308,0,1000.0,-1,25.7873120308,0.0,1,0.0,2,540067.0040669441,SAT,,25.825,
14,5,74,1000.0,0,7.5076210204243665,-1,90000.0,0.0,-1,1.0E9,2,630067.0040669441,CRASHED,,7.185,
15,4,49,7.72643685341,0,1000.0,-1,7.72643685341,0.0,1,0.0,3,630074.7305037975,SAT,,7.755,
16,6,74,4.48781108856,0,7.5076210204243665,-1,4.48781108856,0.0,1,0.0,3,630079.2183148861,SAT,,4.509,
17,6,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720079.2183148861,TIMEOUT,,1881.678,
18,6,49,5.87183499336,0,11.720435217368603,-1,5.87183499336,0.0,1,0.0,3,720085.0901498795,SAT,,5.909,
19,6,121,20.4459180832,0,49.30904674192071,-1,20.4459180832,0.0,1,0.0,3,720105.5360679626,SAT,,20.47,
20,6,71,4.45773386955,0,22.729353689002995,-1,4.45773386955,0.0,1,0.0,3,720109.9938018322,SAT,,4.477,
21,6,133,4.14479494095,0,16.934298806238175,-1,4.14479494095,0.0,1,0.0,3,720114.1385967731,SAT,,4.186,
22,6,7,4.73927092552,0,1000.0,-1,4.73927092552,0.0,1,0.0,3,720118.8778676987,SAT,,4.92,
23,7,133,4.52953386307,0,6.390834123241902,-1,4.52953386307,0.0,1,0.0,3,720123.4074015617,SAT,,4.574,
24,6,90,4.97946500778,0,1000.0,-1,4.97946500778,0.0,1,0.0,4,720128.3868665695,SAT,,5.0,
25,8,74,4.43542194366,0,6.836755376654864,-1,4.43542194366,0.0,1,0.0,4,720132.8222885132,SAT,,4.477,
26,8,121,23.7449519634,0,1000.0,-1,23.7449519634,0.0,1,0.0,4,720156.5672404766,SAT,,23.773,
27,8,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810156.5672404766,TIMEOUT,,1881.852,
28,6,36,3.0233271122,0,1000.0,-1,3.0233271122,0.0,1,0.0,4,810159.5905675888,SAT,,3.067,
29,9,133,1000.0,0,6.390834123241902,-1,64.7824,0.0,-1,1.0E9,4,810224.3729675888,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.192,
30,6,24,4.97560119629,0,1000.0,-1,4.97560119629,0.0,1,0.0,5,810229.3485687851,SAT,,5.01,
31,10,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,900229.3485687851,TIMEOUT,,1881.746,
32,10,71,4.65727496147,0,14.433640323925019,-1,4.65727496147,0.0,1,0.0,5,900234.0058437466,SAT,,4.678,
33,10,49,7.6513478756,0,8.379182767468691,-1,7.6513478756,0.0,1,0.0,5,900241.6571916222,SAT,,7.69,
34,6,89,4.82634997368,0,1000.0,-1,4.82634997368,0.0,1,0.0,5,900246.4835415959,SAT,,4.85,
35,11,74,1000.0,0,6.836755376654864,-1,90000.0,0.0,-1,1.0E9,5,990246.4835415959,CRASHED,,20.073,
36,6,106,3.89248204231,0,1000.0,-1,3.89248204231,0.0,1,0.0,6,990250.3760236382,SAT,,3.923,
37,12,71,4.18769407272,0,6.797655195343495,-1,4.18769407272,0.0,1,0.0,6,990254.5637177109,SAT,,4.256,
38,12,133,4.57449603081,0,33.3241795081377,-1,4.57449603081,0.0,1,0.0,6,990259.1382137417,SAT,,4.602,
39,12,121,25.7914299965,0,27.37733431940079,-1,25.7914299965,0.0,1,0.0,6,990284.9296437382,SAT,,25.813,
40,6,25,5.12998890877,0,1000.0,-1,5.12998890877,0.0,1,0.0,6,990290.059632647,SAT,,5.215,
41,13,49,1000.0,0,8.635986026722193,-1,90000.0,0.0,-1,1.0E9,6,1080290.0596326469,CRASHED,,12.216,
42,6,114,3.61241388321,0,1000.0,-1,3.61241388321,0.0,1,0.0,7,1080293.67204653,SAT,,3.652,
43,14,90,4.53695511818,0,7.475905016410351,-1,4.53695511818,0.0,1,0.0,7,1080298.2090016482,SAT,,4.582,
44,14,74,4.85257411003,0,13.688872371214629,-1,4.85257411003,0.0,1,0.0,7,1080303.0615757583,SAT,,4.877,
45,14,89,4.62125706673,0,7.380526967692376,-1,4.62125706673,0.0,1,0.0,7,1080307.682832825,SAT,,4.654,
46,14,49,7.89639997482,0,1000.0,-1,7.89639997482,0.0,1,0.0,7,1080315.5792327998,SAT,,7.941,
47,14,121,23.0351121426,0,1000.0,-1,23.0351121426,0.0,1,0.0,7,1080338.6143449424,SAT,,23.068,
48,14,25,5.35343503952,0,1000.0,-1,5.35343503952,0.0,1,0.0,7,1080343.967779982,SAT,,5.386,
49,14,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1170343.967779982,TIMEOUT,,1881.786,
50,6,88,4.38993501663,0,1000.0,-1,4.38993501663,0.0,1,0.0,7,1170348.3577149985,SAT,,4.434,
