Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,32.0392878056,0,2000.0,-1,32.0392878056,0.0,2,0.0,0,32.0392878056,UNSAT,,32.168,
2,1,46,881.173495054,0,2000.0,-1,881.173495054,0.0,1,0.0,1,913.2127828596,SAT,,881.223,
3,2,46,1802.43927717,0,1146.5281440768122,-1,1802.43927717,0.0,1,0.0,1,2715.6520600296,SAT,,1802.512,
4,1,99,1554.29014206,0,2000.0,-1,1554.29014206,0.0,2,0.0,1,4269.9422020896,UNSAT,,1554.336,
5,3,79,169.36835289,0,42.653675273406506,-1,169.36835289,0.0,2,0.0,1,4439.3105549796,UNSAT,,169.408,
6,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,2,4836.1644420606,SAT,,397.083,
7,4,46,1803.41304302,0,1146.5281440768122,-1,1803.41304302,0.0,1,0.0,2,6639.5774850806,SAT,,1803.45,
8,1,188,1804.60326195,0,2000.0,-1,1804.60326195,0.0,2,0.0,2,8444.1807470306,UNSAT,,1804.674,
9,5,239,736.742362976,0,516.9126540314138,-1,736.742362976,0.0,1,0.0,2,9180.923110006599,SAT,,736.785,
10,1,116,58.5456521511,0,2000.0,-1,58.5456521511,0.0,2,0.0,3,9239.4687621577,UNSAT,,58.623,
11,6,46,1025.26798201,0,1146.5281440768122,-1,1025.26798201,0.0,1,0.0,3,10264.7367441677,SAT,,1025.304,
12,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,3,10390.269832136699,UNSAT,,125.774,
13,7,46,1802.08863211,0,1146.5281440768122,-1,1802.08863211,0.0,1,0.0,3,12192.3584642467,SAT,,1802.177,
14,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,4,12237.2605373916,UNSAT,,45.089,
15,8,130,61.0124819279,0,59.37529549782276,-1,61.0124819279,0.0,2,0.0,4,12298.2730193195,UNSAT,,61.052,
16,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,4,12329.1320865211,UNSAT,,30.905,
17,9,138,34.1248939037,0,41.11938754876256,-1,34.1248939037,0.0,2,0.0,4,12363.2569804248,UNSAT,,34.159,
