Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
37,13,116,264.330693007,0,79.51086339389086,-1,264.330693007,0.0,2,0.0,7,23874.6796028103,UNSAT,,264.363,
38,8,135,210.303571939,0,2000.0,-1,210.303571939,0.0,2,0.0,7,24084.9831747493,UNSAT,,210.329,
39,14,126,2000.0,0,26.529683068740372,-1,266.04085,0.0,-1,1.0E9,7,24351.024024749302,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,280.043,
40,8,209,99.4620990753,0,2000.0,-1,99.4620990753,0.0,1,0.0,8,24450.4861238246,SAT,,99.495,
41,15,199,15.0019619465,0,23.65129467879534,-1,15.0019619465,0.0,1,0.0,8,24465.4880857711,SAT,,15.029,
42,15,79,36.6009540558,0,92.73954135214092,-1,36.6009540558,0.0,2,0.0,8,24502.0890398269,UNSAT,,36.631,
43,15,138,39.2475399971,0,45.15830128301978,-1,39.2475399971,0.0,2,0.0,8,24541.336579824,UNSAT,,39.281,
44,8,233,286.638940096,0,2000.0,-1,286.638940096,0.0,1,0.0,8,24827.97551992,SAT,,286.67,
45,16,233,3.73736691475,0,373.6332232024252,-1,3.73736691475,0.0,1,0.0,8,24831.71288683475,SAT,,3.801,
46,16,99,1809.04089594,0,766.871475883174,-1,1809.04089594,0.0,2,0.0,8,26640.75378277475,UNSAT,,1809.074,
