1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.2361297607421875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
3,1.0,2.0,0.0593109130859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.3732757568359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.2298431396484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.6368865966796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,1.0,0.4438629150390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,1.0,1.0,0.2504730224609375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.2504730224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.3093414306640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.8338775634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.7715301513671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.4605560302734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.5600738525390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
16,2.0,1.0,0.4968719482421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.1851043701171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,1.0,1.0,0.0045928955078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.6723480224609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.8383026123046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.2763519287109375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.7994842529296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.4006195068359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.0717315673828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
