Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
33,11,1,2000.0,0,7.852973871278763,-1,79.40765,0.0,-1,1.0E9,5,2903.65081394341,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.587,
34,5,111,4.54725909233,0,2000.0,-1,4.54725909233,0.0,1,0.0,6,2908.19807303574,SAT,,4.574,
35,12,16,6.24940609932,0,8.697631012994052,-1,6.24940609932,0.0,2,0.0,6,2914.44747913506,UNSAT,,6.293,
36,5,76,5.14500784874,0,2000.0,-1,5.14500784874,0.0,2,0.0,6,2919.5924869838,UNSAT,,5.178,
37,13,150,325.013522863,0,36.16564095799923,-1,325.013522863,0.0,1,0.0,6,3244.6060098468,SAT,,325.058,
38,5,148,17.8114128113,0,2000.0,-1,17.8114128113,0.0,1,0.0,7,3262.4174226581003,SAT,,17.857,
39,14,111,5.12894201279,0,6.914038014012576,-1,5.12894201279,0.0,1,0.0,7,3267.5463646708904,SAT,,5.166,
40,5,33,4.55712103844,0,2000.0,-1,4.55712103844,0.0,1,0.0,7,3272.1034857093305,SAT,,4.587,
41,15,34,4.50573301315,0,8.090724040168524,-1,4.50573301315,0.0,1,0.0,7,3276.6092187224804,SAT,,4.551,
42,15,1,4.66389298439,0,30.230016716170315,-1,4.66389298439,0.0,2,0.0,7,3281.27311170687,UNSAT,,4.717,
43,15,110,9.69775390625,0,24.166955788034205,-1,9.69775390625,0.0,1,0.0,7,3290.97086561312,SAT,,9.743,
44,15,111,4.16209602356,0,35.06977044825554,-1,4.16209602356,0.0,1,0.0,7,3295.13296163668,SAT,,4.2,
45,15,38,4.53626704216,0,29.6590451042831,-1,4.53626704216,0.0,1,0.0,7,3299.66922867884,SAT,,4.579,
46,15,33,4.5249350071,0,23.76189873402119,-1,4.5249350071,0.0,1,0.0,7,3304.19416368594,SAT,,4.553,
47,15,63,4.26409912109,0,17.87948318605423,-1,4.26409912109,0.0,1,0.0,7,3308.45826280703,SAT,,4.3,
48,15,150,21.1267449856,0,246.22151161392333,-1,21.1267449856,0.0,1,0.0,7,3329.58500779263,SAT,,21.158,
49,15,46,5.0958108902,0,218.75674276461007,-1,5.0958108902,0.0,1,0.0,7,3334.6808186828302,SAT,,5.132,
50,15,93,460.697920084,0,212.1321889463544,-1,460.697920084,0.0,1,0.0,7,3795.3787387668303,SAT,,460.723,
51,5,113,1801.56639004,0,2000.0,-1,1801.56639004,0.0,1,0.0,8,5596.94512880683,SAT,,1801.604,
52,16,1,3.96783590317,0,7.852973871278763,-1,3.96783590317,0.0,2,0.0,8,5600.912964710001,UNSAT,,4.03,
53,16,46,9.30999302864,0,148.60749066655637,-1,9.30999302864,0.0,1,0.0,8,5610.222957738641,SAT,,9.352,
54,16,93,212.315696001,0,136.5044996034086,-1,212.315696001,0.0,1,0.0,8,5822.538653739641,SAT,,212.344,
55,5,145,1801.34105086,0,2000.0,-1,1801.34105086,0.0,1,0.0,8,7623.879704599641,SAT,,1801.375,
56,17,1,5.35822319984,0,7.852973871278763,-1,5.35822319984,0.0,2,0.0,8,7629.2379277994805,UNSAT,,5.425,
