1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.0134735107421875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.5800628662109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
4,1.0,1.0,0.0134735107421875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.3969268798828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
6,1.0,1.0,0.0305328369140625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
7,2.0,2.0,0.3994293212890625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,0.9423675537109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.2104644775390625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.6110076904296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
11,1.0,1.0,0.5617218017578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
12,1.0,1.0,0.4786224365234375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.0811614990234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
14,2.0,1.0,0.1527557373046875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
15,2.0,2.0,0.0757598876953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.4106903076171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.5203399658203125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
