Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,131.355,
2,1,11,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,40.568,
3,2,11,11.8086700439,0,1100.0,-1,11.8086700439,0.0,1,0.0,1,180011.8086700439,SAT,,11.835,
4,2,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270011.8086700439,TIMEOUT,,1882.493,
5,2,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360011.8086700439,TIMEOUT,,1882.332,
6,3,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450011.8086700439,TIMEOUT,,1882.371,
7,3,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540011.808670044,TIMEOUT,,1882.008,
8,3,11,1100.0,0,16.3564712539047,-1,164.521,0.0,-1,1.0E9,1,540176.3296700439,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,173.18,
9,2,14,13.0701768398,0,1100.0,-1,13.0701768398,0.0,1,0.0,2,540189.3998468837,SAT,,13.096,
10,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630189.3998468837,TIMEOUT,,1882.544,
11,4,11,12.4054679871,0,33.34770148468316,-1,12.4054679871,0.0,1,0.0,2,630201.8053148708,SAT,,12.442,
12,4,14,12.8668789864,0,17.22059270680994,-1,12.8668789864,0.0,1,0.0,2,630214.6721938571,SAT,,12.915,
13,2,24,64.4817700386,0,1100.0,-1,64.4817700386,0.0,1,0.0,2,630279.1539638957,SAT,,64.524,
14,5,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720279.1539638957,TIMEOUT,,1882.298,
15,5,24,29.1350631714,0,100.18277263582797,-1,29.1350631714,0.0,1,0.0,2,720308.2890270671,SAT,,29.161,
16,5,11,10.8577990532,0,62.30719060019702,-1,10.8577990532,0.0,1,0.0,2,720319.1468261203,SAT,,10.907,
