1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0762481689453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.6549224853515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.6314544677734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.0450592041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.1466217041015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.8737640380859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
8,2.0,1.0,0.0117645263671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.4167938232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.8044281005859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.0274810791015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.2565460205078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.2810516357421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.1506805419921875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
15,2.0,1.0,0.5869598388671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
16,1.0,1.0,0.8740386962890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.6428680419921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
18,2.0,1.0,0.8972625732421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.5131988525390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
20,1.0,2.0,0.2628326416015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.4501190185546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,1.0,2.0,0.7917327880859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.6057891845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,2.0,0.7917327880859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.8355560302734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.4237213134765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
27,1.0,2.0,0.1793060302734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.8495025634765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.7469329833984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.3359832763671875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
32,1.0,1.0,0.5393218994140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
33,2.0,2.0,0.8231353759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
34,2.0,2.0,0.2477874755859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.9307708740234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
36,1.0,2.0,0.9430389404296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
37,2.0,1.0,0.3510284423828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
38,1.0,1.0,0.4136199951171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.8114776611328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
40,2.0,1.0,0.6327972412109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.0276336669921875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
42,2.0,1.0,0.8424530029296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
43,2.0,1.0,0.3321990966796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.8231353759765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
45,2.0,2.0,0.3233489990234375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
46,1.0,1.0,0.8354644775390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.4736480712890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
48,1.0,1.0,0.7387542724609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
49,2.0,1.0,0.4209747314453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
50,2.0,1.0,0.2969512939453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
51,1.0,1.0,0.5612640380859375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
52,1.0,1.0,0.9390106201171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
53,2.0,2.0,0.3674163818359375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
54,1.0,2.0,0.1146697998046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
55,2.0,2.0,0.3310394287109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
56,2.0,2.0,0.0762481689453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
57,1.0,1.0,0.2557830810546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
58,2.0,1.0,0.3417816162109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
59,2.0,2.0,0.1846771240234375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
60,2.0,2.0,0.9188995361328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
61,2.0,2.0,0.0478973388671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
62,2.0,2.0,0.8591156005859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
63,1.0,2.0,0.7602996826171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
64,1.0,1.0,0.4505767822265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
65,2.0,1.0,0.7785491943359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
66,1.0,2.0,0.4687347412109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
67,1.0,1.0,0.3312530517578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
68,2.0,1.0,0.5919647216796875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
69,2.0,2.0,0.7529144287109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
70,1.0,1.0,0.6992950439453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
71,2.0,2.0,0.1974639892578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
72,1.0,1.0,0.9390106201171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
73,1.0,2.0,0.6074981689453125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
74,1.0,2.0,0.9529571533203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
75,1.0,1.0,0.2766265869140625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
76,2.0,1.0,0.3707427978515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
77,2.0,1.0,0.7139129638671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
78,1.0,1.0,0.7924041748046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
79,1.0,1.0,0.4813385009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
80,1.0,2.0,0.2893218994140625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
81,2.0,2.0,0.0502777099609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
82,2.0,1.0,0.6630706787109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
83,1.0,2.0,0.9837799072265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
84,2.0,2.0,0.6527252197265625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
85,1.0,1.0,0.0067596435546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
86,2.0,2.0,0.6176300048828125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
87,1.0,1.0,0.6665496826171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
88,1.0,1.0,0.7613983154296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
89,1.0,2.0,0.9042205810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
90,1.0,1.0,0.3361663818359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
91,2.0,1.0,0.5031890869140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
92,1.0,2.0,0.4101715087890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
93,1.0,1.0,0.4844207763671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
94,2.0,1.0,0.8674163818359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
95,1.0,2.0,0.3847198486328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
96,1.0,2.0,0.5992889404296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
97,2.0,1.0,0.9538421630859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
98,1.0,1.0,0.1074066162109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
99,2.0,1.0,0.6243133544921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
100,2.0,1.0,0.3519744873046875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
101,1.0,2.0,0.9801177978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
102,2.0,2.0,0.1280670166015625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
103,2.0,2.0,0.9745025634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
104,2.0,1.0,0.4768524169921875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
105,2.0,1.0,0.6622161865234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
