Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.925,
2,1,235,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,243.664,
3,2,134,274.866672039,0,2000.0,-1,274.866672039,0.0,1,0.0,1,180274.866672039,SAT,,274.939,
4,2,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270274.86667203903,TIMEOUT,,1883.218,
5,2,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360274.86667203903,TIMEOUT,,1882.305,
6,3,153,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450274.86667203903,CRASHED,,7.973,
7,3,134,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540274.866672039,CRASHED,,6.31,
8,3,235,2000.0,0,358.3318748403072,-1,90000.0,0.0,-1,1.0E9,1,630274.866672039,CRASHED,,685.51,
9,2,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720274.866672039,TIMEOUT,,1882.677,
10,4,134,201.035533905,0,358.32927421514984,-1,201.035533905,0.0,1,0.0,2,720475.9022059441,SAT,,201.085,
11,4,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810475.9022059441,TIMEOUT,,1882.318,
12,4,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900475.9022059441,TIMEOUT,,1882.781,
13,4,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990475.9022059441,TIMEOUT,,1882.781,
14,4,41,882.070416927,0,2000.0,-1,882.070416927,0.0,1,0.0,2,991357.972622871,SAT,,882.159,
15,5,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1081357.972622871,TIMEOUT,,1884.424,
16,5,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1171357.972622871,CRASHED,,17.54,
17,5,41,2000.0,0,1147.6967424977302,-1,90000.0,0.0,-1,1.0E9,2,1261357.972622871,CRASHED,,10.373,
18,4,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1351357.972622871,TIMEOUT,,1882.759,
19,6,134,331.712465048,0,262.3487945537746,-1,331.712465048,0.0,1,0.0,3,1351689.685087919,SAT,,331.782,
20,4,104,7.18207597733,0,2000.0,-1,7.18207597733,0.0,1,0.0,3,1351696.8671638963,SAT,,7.209,
21,7,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1441696.8671638963,CRASHED,,411.764,
22,7,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1531696.8671638963,CRASHED,,7.745,
