1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7350921630859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.5640411376953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.3172454833984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.4421844482421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
7,1.0,2.0,0.2027435302734375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.8445281982421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.8588409423828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.4581146240234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.5001983642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.5474395751953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.4613800048828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.5490570068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.5188446044921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.0305328369140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.3408050537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.8029327392578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.0579681396484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
20,2.0,2.0,0.5518341064453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,2.0,2.0,0.0771026611328125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.3527679443359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
