Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
58,11,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4952649.0784499645,TIMEOUT,,1962.64,
59,11,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5042649.0784499645,CRASHED,,41.605,
60,11,578,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5132649.0784499645,CRASHED,,47.136,
61,11,875,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5222649.0784499645,CRASHED,,55.878,
62,11,572,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5312649.0784499645,CRASHED,,40.466,
63,11,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5402649.0784499645,CRASHED,,38.357,
64,11,919,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5492649.0784499645,CRASHED,,47.144,
65,11,494,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5582649.0784499645,CRASHED,,7.45,
66,11,258,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5672649.0784499645,CRASHED,,49.091,
67,8,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5762649.0784499645,TIMEOUT,,2048.288,
68,12,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5852649.0784499645,TIMEOUT,,1885.786,
69,12,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5942649.0784499645,TIMEOUT,,1977.392,
70,12,875,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6032649.0784499645,TIMEOUT,,1888.239,
71,12,450,882.184054852,0,1000.0,-1,882.184054852,0.0,1,0.0,6,6033531.262504817,SAT,,882.231,
72,12,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6123531.262504817,TIMEOUT,,1886.328,
73,12,494,882.127573967,0,1000.0,-1,882.127573967,0.0,1,0.0,6,6124413.390078784,SAT,,882.198,
74,12,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6214413.390078784,TIMEOUT,,1888.943,
75,12,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6304413.390078784,TIMEOUT,,1987.282,
76,12,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6394413.390078784,TIMEOUT,,1885.693,
77,12,422,882.433671951,0,1000.0,-1,882.433671951,0.0,1,0.0,6,6395295.823750735,SAT,,882.476,
78,12,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6485295.823750735,TIMEOUT,,1886.356,
79,12,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6575295.823750735,TIMEOUT,,1887.844,
80,12,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6665295.823750735,TIMEOUT,,1883.381,
81,13,572,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6755295.823750735,CRASHED,,41.449,
82,13,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6845295.823750735,TIMEOUT,,1997.617,
83,13,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6935295.823750735,CRASHED,,38.274,
84,13,919,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7025295.823750735,CRASHED,,50.32,
85,13,450,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7115295.823750735,CRASHED,,10.176,
86,13,875,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7205295.823750735,CRASHED,,53.072,
87,12,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7295295.823750735,TIMEOUT,,1887.287,
88,14,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7385295.823750735,TIMEOUT,,1882.887,
89,12,441,882.278643131,0,1000.0,-1,882.278643131,0.0,1,0.0,7,7386178.1023938665,SAT,,882.337,
90,15,450,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7476178.1023938665,CRASHED,,9.513,
91,12,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7566178.1023938665,TIMEOUT,,1888.283,
92,16,450,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7656178.1023938665,TIMEOUT,,1882.581,
93,12,1064,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7746178.1023938665,TIMEOUT,,1885.192,
94,17,422,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7836178.1023938665,CRASHED,,10.295,
95,12,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7926178.1023938665,TIMEOUT,,1961.815,
96,18,494,882.04607296,0,1000.0,-1,882.04607296,0.0,1,0.0,9,7927060.148466826,SAT,,882.156,
97,18,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8017060.148466826,TIMEOUT,,1891.484,
98,18,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8107060.148466826,TIMEOUT,,1959.431,
99,18,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8197060.148466826,TIMEOUT,,1884.2,
100,18,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8287060.148466826,TIMEOUT,,1887.208,
101,18,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8377060.148466826,TIMEOUT,,1886.734,
102,12,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8467060.148466825,TIMEOUT,,2068.421,
103,19,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8557060.148466825,TIMEOUT,,1885.111,
104,19,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8647060.148466825,TIMEOUT,,1956.244,
105,19,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8737060.148466825,TIMEOUT,,1986.139,
106,19,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8827060.148466825,TIMEOUT,,1886.883,
107,19,1064,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8917060.148466825,TIMEOUT,,1887.481,
108,19,875,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9007060.148466825,TIMEOUT,,1885.077,
109,19,450,882.236280918,0,1000.0,-1,882.236280918,0.0,1,0.0,9,9007942.384747744,SAT,,882.274,
110,12,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9097942.384747744,TIMEOUT,,1882.319,
111,20,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9187942.384747744,TIMEOUT,,1886.437,
112,20,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9277942.384747744,TIMEOUT,,1888.996,
113,20,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9367942.384747744,TIMEOUT,,1970.34,
114,20,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9457942.384747744,TIMEOUT,,1890.224,
115,20,1064,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9547942.384747744,TIMEOUT,,1887.044,
116,20,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9637942.384747744,TIMEOUT,,1978.149,
117,20,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9727942.384747744,TIMEOUT,,2065.099,
118,20,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9817942.384747744,TIMEOUT,,1890.103,
119,20,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9907942.384747744,TIMEOUT,,1885.299,
120,20,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9997942.384747744,TIMEOUT,,1886.702,
121,20,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0087942384747744E7,TIMEOUT,,1885.797,
122,20,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0177942384747744E7,TIMEOUT,,1882.674,
123,12,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0267942384747744E7,TIMEOUT,,1884.236,
124,21,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0357942384747744E7,TIMEOUT,,1984.696,
125,21,422,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.0447942384747744E7,CRASHED,,11.464,
126,12,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0537942384747744E7,TIMEOUT,,1890.852,
127,22,1064,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0627942384747744E7,TIMEOUT,,1885.547,
128,22,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0717942384747744E7,TIMEOUT,,1885.896,
129,22,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0807942384747744E7,TIMEOUT,,1884.986,
130,22,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0897942384747744E7,TIMEOUT,,1889.716,
131,22,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0987942384747744E7,TIMEOUT,,1882.881,
132,22,450,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1077942384747744E7,TIMEOUT,,1882.366,
133,22,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1167942384747744E7,TIMEOUT,,1882.72,
134,12,81,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1257942384747744E7,TIMEOUT,,1888.991,
135,23,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1347942384747744E7,TIMEOUT,,1883.817,
136,23,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1437942384747744E7,TIMEOUT,,1882.993,
137,23,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1527942384747744E7,TIMEOUT,,1887.416,
138,23,450,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1617942384747744E7,TIMEOUT,,1882.532,
139,23,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1707942384747744E7,TIMEOUT,,1883.429,
140,23,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1797942384747744E7,TIMEOUT,,1882.392,
141,12,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1887942384747744E7,TIMEOUT,,1958.718,
142,24,441,891.144296169,0,1000.0,-1,891.144296169,0.0,1,0.0,12,1.1888833529043913E7,SAT,,891.231,
143,12,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1978833529043913E7,TIMEOUT,,1885.532,
144,25,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2068833529043913E7,TIMEOUT,,1885.631,
145,25,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2158833529043913E7,TIMEOUT,,1886.331,
146,25,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2248833529043913E7,TIMEOUT,,1882.458,
147,12,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2338833529043913E7,TIMEOUT,,1885.151,
148,26,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2428833529043913E7,TIMEOUT,,2041.576,
149,26,81,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2518833529043913E7,TIMEOUT,,1892.612,
150,26,875,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2608833529043913E7,TIMEOUT,,1885.734,
151,26,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2698833529043913E7,TIMEOUT,,1962.65,
152,26,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2788833529043913E7,TIMEOUT,,1882.226,
153,26,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2878833529043913E7,TIMEOUT,,1885.9,
154,26,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2968833529043913E7,TIMEOUT,,1885.811,
155,26,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3058833529043913E7,TIMEOUT,,1961.235,
156,26,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3148833529043913E7,TIMEOUT,,1883.023,
157,26,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3238833529043913E7,TIMEOUT,,1890.92,
158,26,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3328833529043913E7,TIMEOUT,,1886.564,
159,26,450,882.352691889,0,1000.0,-1,882.352691889,0.0,1,0.0,13,1.3329715881735802E7,SAT,,882.391,
160,26,494,882.051434994,0,1000.0,-1,882.051434994,0.0,1,0.0,13,1.3330597933170795E7,SAT,,882.082,
161,26,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3420597933170795E7,TIMEOUT,,1885.275,
162,26,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3510597933170795E7,TIMEOUT,,1885.626,
163,12,557,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3600597933170795E7,TIMEOUT,,1969.237,
164,27,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.3690597933170795E7,CRASHED,,37.16,
165,27,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3780597933170795E7,TIMEOUT,,1952.04,
166,27,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.3870597933170795E7,TIMEOUT,,2037.192,
167,27,441,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.3960597933170795E7,CRASHED,,8.899,
168,27,58,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.4050597933170795E7,CRASHED,,95.664,
169,27,1063,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.4140597933170795E7,CRASHED,,25.126,
170,27,529,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.4230597933170795E7,CRASHED,,21.289,
171,12,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4320597933170795E7,TIMEOUT,,1904.307,
172,28,422,883.203803778,0,1000.0,-1,883.203803778,0.0,1,0.0,14,1.4321481136974573E7,SAT,,883.283,
173,12,329,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4411481136974573E7,TIMEOUT,,1884.029,
174,29,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4501481136974573E7,TIMEOUT,,1884.104,
175,29,329,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4591481136974573E7,TIMEOUT,,1882.924,
176,29,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4681481136974573E7,TIMEOUT,,1882.813,
177,29,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4771481136974573E7,TIMEOUT,,1888.812,
178,29,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4861481136974573E7,TIMEOUT,,1884.784,
179,29,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.4951481136974573E7,TIMEOUT,,1889.934,
180,29,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5041481136974573E7,TIMEOUT,,1886.983,
181,29,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5131481136974573E7,TIMEOUT,,1895.031,
182,29,875,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5221481136974573E7,TIMEOUT,,1887.803,
183,29,450,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5311481136974573E7,TIMEOUT,,1882.706,
184,29,441,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5401481136974573E7,TIMEOUT,,1882.702,
185,29,742,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5491481136974573E7,TIMEOUT,,2044.053,
186,29,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5581481136974573E7,TIMEOUT,,1886.952,
187,29,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5671481136974573E7,TIMEOUT,,1961.914,
188,12,16,51.42040205,0,1000.0,-1,51.42040205,0.0,1,0.0,15,1.5671532557376623E7,SAT,,51.453,
189,30,875,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5761532557376623E7,TIMEOUT,,1889.853,
190,30,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5851532557376623E7,TIMEOUT,,2068.46,
191,30,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5941532557376623E7,TIMEOUT,,1966.122,
192,30,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6031532557376623E7,TIMEOUT,,1963.938,
193,30,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6121532557376623E7,TIMEOUT,,1886.867,
194,30,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6211532557376623E7,TIMEOUT,,1886.595,
195,30,329,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6301532557376623E7,TIMEOUT,,1884.201,
196,30,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6391532557376623E7,TIMEOUT,,1887.029,
197,30,450,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6481532557376623E7,TIMEOUT,,1884.809,
198,30,557,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6571532557376623E7,TIMEOUT,,1891.304,
199,30,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6661532557376623E7,TIMEOUT,,1882.913,
200,30,441,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6751532557376623E7,TIMEOUT,,1882.788,
201,30,258,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6841532557376623E7,TIMEOUT,,1887.938,
202,30,228,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6931532557376623E7,TIMEOUT,,1886.145,
203,12,196,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7021532557376623E7,TIMEOUT,,1883.003,
204,31,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7111532557376623E7,CRASHED,,90.503,
205,31,875,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7201532557376623E7,CRASHED,,37.175,
206,31,58,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7291532557376623E7,CRASHED,,92.297,
207,31,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7381532557376623E7,TIMEOUT,,1956.738,
208,31,1064,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7471532557376623E7,CRASHED,,26.129,
209,31,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.7561532557376623E7,TIMEOUT,,1936.259,
210,31,742,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7651532557376623E7,CRASHED,,824.931,
211,31,1063,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7741532557376623E7,CRASHED,,30.007,
212,31,572,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7831532557376623E7,CRASHED,,51.122,
213,31,228,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.7921532557376623E7,CRASHED,,39.364,
214,31,321,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.8011532557376623E7,CRASHED,,17.297,
215,31,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.8101532557376623E7,CRASHED,,42.351,
216,31,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.8191532557376623E7,CRASHED,,8.431,
217,31,329,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.8281532557376623E7,CRASHED,,16.794,
218,12,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.8371532557376623E7,TIMEOUT,,1887.541,
219,32,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.8461532557376623E7,TIMEOUT,,1885.751,
220,32,196,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.8551532557376623E7,TIMEOUT,,1882.705,
221,32,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.8641532557376623E7,TIMEOUT,,1886.446,
