1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7471466064453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
3,2.0,2.0,0.2767181396484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
4,1.0,2.0,0.9182281494140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.0733795166015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
6,1.0,2.0,0.9611968994140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.7682952880859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.3152008056640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.2995147705078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,2.0,0.4451751708984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.6761016845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.0930633544921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.3201751708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.0930633544921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.7739715576171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
16,1.0,2.0,0.2471771240234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.0876922607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.9132537841796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
19,1.0,1.0,0.2880096435546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
20,1.0,2.0,0.6540069580078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
21,1.0,1.0,0.0443878173828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.7415313720703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.6018829345703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.0429229736328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.0862274169921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.7557830810546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.1721343994140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.0,2.0,0.0930633544921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.2292633056640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
30,2.0,2.0,0.2570648193359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.8040618896484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
32,2.0,1.0,0.9147796630859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
33,2.0,1.0,0.1517791748046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
34,1.0,2.0,0.3014678955078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.1968841552734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
36,1.0,1.0,0.3955841064453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
37,1.0,2.0,0.0222930908203125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
38,1.0,2.0,0.9007415771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.5729522705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
40,1.0,2.0,0.7120819091796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.9713287353515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
42,1.0,1.0,0.0290374755859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
43,1.0,1.0,0.2976226806640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
44,2.0,1.0,0.5446319580078125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
45,2.0,2.0,0.1189117431640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
46,1.0,1.0,0.6180877685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
47,1.0,2.0,0.4933929443359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
48,1.0,2.0,0.7387847900390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
49,1.0,2.0,0.6761016845703125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
50,2.0,2.0,0.0970611572265625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
51,1.0,2.0,0.9045257568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
52,2.0,1.0,0.6642608642578125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
53,1.0,2.0,0.4324493408203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
54,2.0,1.0,0.6165618896484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
55,2.0,1.0,0.0930633544921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
56,1.0,2.0,0.0438690185546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
57,1.0,2.0,0.4163665771484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
58,1.0,2.0,0.0409088134765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
59,1.0,2.0,0.4962921142578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.2328948974609375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
61,2.0,2.0,0.0466156005859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
62,2.0,1.0,0.5795745849609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
63,1.0,1.0,0.0113677978515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,2.0,1.0,0.6951141357421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
65,1.0,1.0,0.2845916748046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
66,2.0,2.0,0.6909942626953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
67,2.0,2.0,0.0884552001953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
68,1.0,2.0,0.0301971435546875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
69,2.0,1.0,0.5749969482421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
70,1.0,1.0,0.2061614990234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
71,1.0,2.0,0.1656951904296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
72,2.0,1.0,0.5258636474609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
73,2.0,1.0,0.6139678955078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
74,1.0,2.0,0.3416900634765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
75,2.0,2.0,0.0379180908203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
76,2.0,2.0,0.5728302001953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
77,2.0,1.0,0.6526336669921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
78,1.0,2.0,0.3014678955078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
79,1.0,1.0,0.6757049560546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
80,2.0,1.0,0.4600982666015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
81,1.0,1.0,0.9220123291015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
82,2.0,2.0,0.2958831787109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
83,2.0,1.0,0.3479156494140625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
84,2.0,1.0,0.8214263916015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
85,1.0,2.0,0.4498748779296875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
86,2.0,2.0,0.7624359130859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
87,2.0,1.0,0.8790435791015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
88,2.0,1.0,0.8136749267578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
89,1.0,2.0,0.8506011962890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
90,2.0,1.0,0.7947235107421875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
91,2.0,2.0,0.6225738525390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
92,1.0,1.0,0.2910614013671875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
93,2.0,1.0,0.2119598388671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
94,1.0,2.0,0.4399871826171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
95,1.0,2.0,0.3109893798828125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
96,2.0,2.0,0.4860992431640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
97,2.0,2.0,0.7650299072265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
98,2.0,1.0,0.5487518310546875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
99,2.0,2.0,0.0063323974609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
100,2.0,2.0,0.9160614013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
101,2.0,1.0,0.7927093505859375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
102,1.0,1.0,0.5024871826171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
