Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,5.7206158638,0,1000.0,-1,5.7206158638,0.0,1,0.0,0,5.7206158638,SAT,,5.839,
2,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90005.7206158638,CRASHED,,4.029,
3,2,80,5.10350489616,0,8.439401526349783,-1,5.10350489616,0.0,1,0.0,1,90010.82412075996,SAT,,5.134,
4,2,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180010.82412075996,CRASHED,,4.27,
5,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270010.82412075996,TIMEOUT,,1881.591,
6,3,80,5.21486210823,0,7.637157094079257,-1,5.21486210823,0.0,1,0.0,1,270016.0389828682,SAT,,5.259,
7,2,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,360016.0389828682,CRASHED,,3.922,
8,4,63,3.53002977371,0,1000.0,-1,3.53002977371,0.0,1,0.0,2,360019.5690126419,SAT,,3.575,
9,4,95,3.78165602684,0,1000.0,-1,3.78165602684,0.0,1,0.0,2,360023.35066866875,SAT,,3.821,
10,4,80,4.05659484863,0,1000.0,-1,4.05659484863,0.0,1,0.0,2,360027.4072635174,SAT,,4.102,
11,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450027.4072635174,TIMEOUT,,1881.741,
12,4,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540027.4072635174,TIMEOUT,,1881.63,
13,5,95,3.56461405754,0,5.918752856898307,-1,3.56461405754,0.0,1,0.0,2,540030.9718775749,SAT,,3.644,
14,5,80,3.69086098671,0,1000.0,-1,3.69086098671,0.0,1,0.0,2,540034.6627385616,SAT,,3.723,
15,5,56,881.477994919,0,1000.0,-1,881.477994919,0.0,1,0.0,2,540916.1407334807,SAT,,881.509,
16,5,63,3.85452008247,0,1000.0,-1,3.85452008247,0.0,1,0.0,2,540919.9952535632,SAT,,3.898,
17,5,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630919.9952535632,TIMEOUT,,1881.799,
18,5,88,882.487061024,0,1000.0,-1,882.487061024,0.0,1,0.0,3,631802.4823145871,SAT,,882.548,
19,6,80,3.83487892151,0,5.8007198277592655,-1,3.83487892151,0.0,1,0.0,3,631806.3171935086,SAT,,3.874,
20,5,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721806.3171935086,TIMEOUT,,1881.765,
21,7,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,811806.3171935086,CRASHED,,6.363,
22,5,24,4.45652413368,0,1000.0,-1,4.45652413368,0.0,1,0.0,4,811810.7737176423,SAT,,4.5,
23,8,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,901810.7737176423,TIMEOUT,,1881.779,
24,8,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,991810.7737176423,TIMEOUT,,1881.672,
25,8,63,3.17281794548,0,6.016076531606912,-1,3.17281794548,0.0,1,0.0,4,991813.9465355878,SAT,,3.217,
26,8,24,4.45431399345,0,1000.0,-1,4.45431399345,0.0,1,0.0,4,991818.4008495812,SAT,,4.5,
27,8,80,3.769728899,0,1000.0,-1,3.769728899,0.0,1,0.0,4,991822.1705784802,SAT,,3.803,
28,8,95,3.2751660347,0,1000.0,-1,3.2751660347,0.0,1,0.0,4,991825.4457445149,SAT,,3.292,
29,8,56,881.519178867,0,1000.0,-1,881.519178867,0.0,1,0.0,4,992706.9649233819,SAT,,881.553,
30,8,88,882.40676403,0,1000.0,-1,882.40676403,0.0,1,0.0,4,993589.3716874119,SAT,,882.431,
31,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1083589.3716874118,TIMEOUT,,1881.871,
32,9,80,4.93405389786,0,5.903248384940624,-1,4.93405389786,0.0,1,0.0,4,1083594.3057413097,SAT,,5.049,
33,8,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1173594.3057413097,TIMEOUT,,1881.939,
34,10,80,3.93352103233,0,5.903248384940624,-1,3.93352103233,0.0,1,0.0,5,1173598.239262342,SAT,,4.017,
35,8,127,881.602991819,0,1000.0,-1,881.602991819,0.0,1,0.0,5,1174479.842254161,SAT,,881.646,
36,11,56,881.611673117,0,1000.0,-1,881.611673117,0.0,1,0.0,5,1175361.4539272778,SAT,,881.67,
37,8,55,4.68428111076,0,1000.0,-1,4.68428111076,0.0,1,0.0,6,1175366.1382083886,SAT,,4.723,
38,12,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1265366.1382083886,TIMEOUT,,1881.687,
