Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.405,
2,1,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.268,
3,2,16,3.98116087914,0,1000.0,-1,3.98116087914,0.0,1,0.0,1,180003.98116087914,SAT,,4.15,
4,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.98116087914,TIMEOUT,,1881.713,
5,2,37,3.57961511612,0,1000.0,-1,3.57961511612,0.0,1,0.0,1,270007.56077599525,SAT,,3.702,
6,3,37,1000.0,0,5.656100612479448,-1,90000.0,0.0,-1,1.0E9,1,360007.56077599525,CRASHED,,4.577,
7,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450007.56077599525,TIMEOUT,,1881.73,
8,4,16,4.9105219841,0,6.178109523254633,-1,4.9105219841,0.0,1,0.0,2,450012.47129797935,SAT,,4.954,
9,2,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540012.4712979794,TIMEOUT,,1881.718,
10,5,37,3.49913597107,0,5.656100612479448,-1,3.49913597107,0.0,1,0.0,2,540015.9704339504,SAT,,3.524,
11,5,16,4.83028483391,0,1000.0,-1,4.83028483391,0.0,1,0.0,2,540020.8007187843,SAT,,4.851,
12,5,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630020.8007187843,TIMEOUT,,1882.128,
13,2,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720020.8007187843,TIMEOUT,,1881.691,
14,6,58,3.57563114166,0,1000.0,-1,3.57563114166,0.0,1,0.0,3,720024.376349926,SAT,,3.658,
15,6,16,4.81924295425,0,1000.0,-1,4.81924295425,0.0,1,0.0,3,720029.1955928802,SAT,,4.85,
16,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810029.1955928802,TIMEOUT,,1881.988,
17,6,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900029.1955928802,TIMEOUT,,1881.645,
18,6,106,881.585604906,0,1000.0,-1,881.585604906,0.0,1,0.0,3,900910.7811977862,SAT,,881.612,
19,6,37,3.99892187119,0,1000.0,-1,3.99892187119,0.0,1,0.0,3,900914.7801196574,SAT,,4.045,
20,6,50,3.07590913773,0,1000.0,-1,3.07590913773,0.0,1,0.0,3,900917.8560287951,SAT,,3.231,
21,7,16,1000.0,0,7.267616492110491,-1,90000.0,0.0,-1,1.0E9,3,990917.8560287951,CRASHED,,4.502,
22,6,129,881.581835032,0,1000.0,-1,881.581835032,0.0,1,0.0,4,991799.4378638271,SAT,,881.647,
23,8,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1081799.4378638272,TIMEOUT,,1881.817,
24,8,58,3.59106302261,0,10.852119408893586,-1,3.59106302261,0.0,1,0.0,4,1081803.0289268498,SAT,,3.621,
25,8,37,3.7598798275,0,6.183738157498836,-1,3.7598798275,0.0,1,0.0,4,1081806.7888066773,SAT,,3.777,
26,8,106,881.494961977,0,1000.0,-1,881.494961977,0.0,1,0.0,4,1082688.2837686543,SAT,,881.53,
27,8,16,5.38171100616,0,1000.0,-1,5.38171100616,0.0,1,0.0,4,1082693.6654796605,SAT,,5.408,
28,8,129,881.656190872,0,1000.0,-1,881.656190872,0.0,1,0.0,4,1083575.3216705325,SAT,,881.694,
29,8,50,3.55541110039,0,4.589740176099539,-1,3.55541110039,0.0,1,0.0,4,1083578.8770816328,SAT,,3.603,
30,6,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1173578.8770816328,TIMEOUT,,1881.894,
31,9,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1263578.8770816328,TIMEOUT,,1881.815,
32,9,37,3.83351492882,0,1000.0,-1,3.83351492882,0.0,1,0.0,4,1263582.7105965617,SAT,,3.872,
33,9,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1353582.7105965617,TIMEOUT,,1881.863,
34,9,58,4.72993803024,0,1000.0,-1,4.72993803024,0.0,1,0.0,4,1353587.440534592,SAT,,4.75,
35,9,16,4.75321006775,0,1000.0,-1,4.75321006775,0.0,1,0.0,4,1353592.1937446597,SAT,,4.778,
36,9,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1443592.1937446597,TIMEOUT,,1881.662,
37,9,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1533592.1937446597,TIMEOUT,,1881.762,
