1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8113861083984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.2927093505859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.7297821044921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
5,2.0,1.0,0.9355010986328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.5366668701171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.2636871337890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.6469268798828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.7151031494140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.5366668701171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.3715362548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.8013458251953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.8355865478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.0048370361328125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.5634613037109375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.0104217529296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.2055511474609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
