Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.405,
2,1,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.268,
3,2,16,3.98116087914,0,1000.0,-1,3.98116087914,0.0,1,0.0,1,180003.98116087914,SAT,,4.15,
4,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.98116087914,TIMEOUT,,1881.713,
5,2,37,3.57961511612,0,1000.0,-1,3.57961511612,0.0,1,0.0,1,270007.56077599525,SAT,,3.702,
6,3,37,1000.0,0,5.656100612479448,-1,90000.0,0.0,-1,1.0E9,1,360007.56077599525,CRASHED,,4.577,
7,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450007.56077599525,TIMEOUT,,1881.73,
8,4,16,4.9105219841,0,6.178109523254633,-1,4.9105219841,0.0,1,0.0,2,450012.47129797935,SAT,,4.954,
9,2,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540012.4712979794,TIMEOUT,,1881.718,
10,5,37,3.49913597107,0,5.656100612479448,-1,3.49913597107,0.0,1,0.0,2,540015.9704339504,SAT,,3.524,
11,5,16,4.83028483391,0,1000.0,-1,4.83028483391,0.0,1,0.0,2,540020.8007187843,SAT,,4.851,
12,5,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630020.8007187843,TIMEOUT,,1882.128,
13,2,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720020.8007187843,TIMEOUT,,1881.691,
14,6,58,3.57563114166,0,1000.0,-1,3.57563114166,0.0,1,0.0,3,720024.376349926,SAT,,3.658,
15,6,16,4.81924295425,0,1000.0,-1,4.81924295425,0.0,1,0.0,3,720029.1955928802,SAT,,4.85,
16,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810029.1955928802,TIMEOUT,,1881.988,
17,6,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900029.1955928802,TIMEOUT,,1881.645,
18,6,106,881.585604906,0,1000.0,-1,881.585604906,0.0,1,0.0,3,900910.7811977862,SAT,,881.612,
19,6,37,3.99892187119,0,1000.0,-1,3.99892187119,0.0,1,0.0,3,900914.7801196574,SAT,,4.045,
20,6,50,3.07590913773,0,1000.0,-1,3.07590913773,0.0,1,0.0,3,900917.8560287951,SAT,,3.231,
21,7,16,1000.0,0,7.267616492110491,-1,90000.0,0.0,-1,1.0E9,3,990917.8560287951,CRASHED,,4.502,
22,6,129,881.581835032,0,1000.0,-1,881.581835032,0.0,1,0.0,4,991799.4378638271,SAT,,881.647,
23,8,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1081799.4378638272,TIMEOUT,,1881.817,
24,8,58,3.59106302261,0,10.852119408893586,-1,3.59106302261,0.0,1,0.0,4,1081803.0289268498,SAT,,3.621,
25,8,37,3.7598798275,0,6.183738157498836,-1,3.7598798275,0.0,1,0.0,4,1081806.7888066773,SAT,,3.777,
26,8,106,881.494961977,0,1000.0,-1,881.494961977,0.0,1,0.0,4,1082688.2837686543,SAT,,881.53,
27,8,16,5.38171100616,0,1000.0,-1,5.38171100616,0.0,1,0.0,4,1082693.6654796605,SAT,,5.408,
28,8,129,881.656190872,0,1000.0,-1,881.656190872,0.0,1,0.0,4,1083575.3216705325,SAT,,881.694,
29,8,50,3.55541110039,0,4.589740176099539,-1,3.55541110039,0.0,1,0.0,4,1083578.8770816328,SAT,,3.603,
30,6,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1173578.8770816328,TIMEOUT,,1881.894,
31,9,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1263578.8770816328,TIMEOUT,,1881.815,
32,9,37,3.83351492882,0,1000.0,-1,3.83351492882,0.0,1,0.0,4,1263582.7105965617,SAT,,3.872,
33,9,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1353582.7105965617,TIMEOUT,,1881.863,
34,9,58,4.72993803024,0,1000.0,-1,4.72993803024,0.0,1,0.0,4,1353587.440534592,SAT,,4.75,
35,9,16,4.75321006775,0,1000.0,-1,4.75321006775,0.0,1,0.0,4,1353592.1937446597,SAT,,4.778,
36,9,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1443592.1937446597,TIMEOUT,,1881.662,
37,9,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1533592.1937446597,TIMEOUT,,1881.762,
38,6,115,881.488400936,0,1000.0,-1,881.488400936,0.0,1,0.0,5,1534473.6821455956,SAT,,881.516,
39,10,50,3.31458711624,0,5.001283053654432,-1,3.31458711624,0.0,1,0.0,5,1534476.9967327118,SAT,,3.394,
40,6,79,4.22264289856,0,1000.0,-1,4.22264289856,0.0,1,0.0,5,1534481.2193756104,SAT,,4.25,
41,11,143,881.813093901,0,1000.0,-1,881.813093901,0.0,1,0.0,5,1535363.0324695113,SAT,,881.843,
42,11,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1625363.0324695113,TIMEOUT,,1881.843,
43,11,58,5.34732794762,0,1000.0,-1,5.34732794762,0.0,1,0.0,5,1625368.3797974589,SAT,,5.379,
44,11,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1715368.3797974589,TIMEOUT,,1881.715,
45,11,129,881.900115967,0,1000.0,-1,881.900115967,0.0,1,0.0,5,1716250.279913426,SAT,,881.935,
46,11,50,3.36121582985,0,1000.0,-1,3.36121582985,0.0,1,0.0,5,1716253.6411292558,SAT,,3.39,
47,11,79,3.88980007172,0,1000.0,-1,3.88980007172,0.0,1,0.0,5,1716257.5309293275,SAT,,3.92,
48,11,115,881.745432138,0,1000.0,-1,881.745432138,0.0,1,0.0,5,1717139.2763614655,SAT,,881.782,
49,11,16,4.25598406792,0,1000.0,-1,4.25598406792,0.0,1,0.0,5,1717143.5323455334,SAT,,4.297,
50,11,37,3.83902096748,0,1000.0,-1,3.83902096748,0.0,1,0.0,5,1717147.3713665009,SAT,,3.871,
51,11,106,881.677403927,0,1000.0,-1,881.677403927,0.0,1,0.0,5,1718029.048770428,SAT,,881.724,
52,11,128,583.896114111,0,1000.0,-1,583.896114111,0.0,1,0.0,6,1718612.9448845389,SAT,,583.983,
53,12,37,3.56170105934,0,5.993328325796127,-1,3.56170105934,0.0,1,0.0,6,1718616.5065855982,SAT,,3.6,
54,12,106,881.591192961,0,1000.0,-1,881.591192961,0.0,1,0.0,6,1719498.0977785592,SAT,,881.627,
55,12,50,3.45257520676,0,5.847371265637874,-1,3.45257520676,0.0,1,0.0,6,1719501.550353766,SAT,,3.493,
56,12,129,881.708433151,0,1000.0,-1,881.708433151,0.0,1,0.0,6,1720383.258786917,SAT,,881.727,
57,12,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1810383.258786917,TIMEOUT,,1881.588,
58,12,79,3.79854512215,0,765.735099546957,-1,3.79854512215,0.0,1,0.0,6,1810387.057332039,SAT,,3.845,
59,12,75,760.7969906072796,1,760.7969906072796,-1,90000.0,0.0,0,0.0,6,1900387.057332039,TIMEOUT,,1881.585,
60,11,114,881.67822814,0,1000.0,-1,881.67822814,0.0,1,0.0,6,1901268.7355601792,SAT,,881.727,
61,13,50,3.05753302574,0,5.372180872011184,-1,3.05753302574,0.0,1,0.0,6,1901271.793093205,SAT,,3.097,
62,13,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1991271.793093205,TIMEOUT,,1881.589,
63,11,19,8.35079598427,0,1000.0,-1,8.35079598427,0.0,1,0.0,7,1991280.1438891892,SAT,,8.398,
64,14,37,4.10218906403,0,5.993328325796127,-1,4.10218906403,0.0,1,0.0,7,1991284.2460782533,SAT,,4.15,
65,11,44,881.878366947,0,1000.0,-1,881.878366947,0.0,1,0.0,7,1992166.1244452002,SAT,,881.915,
66,15,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2082166.1244452002,TIMEOUT,,1881.726,
67,11,109,881.7454741,0,1000.0,-1,881.7454741,0.0,1,0.0,8,2083047.8699193003,SAT,,881.785,
68,16,114,881.65192914,0,1000.0,-1,881.65192914,0.0,1,0.0,8,2083929.5218484404,SAT,,881.738,
69,16,106,881.716727972,0,1000.0,-1,881.716727972,0.0,1,0.0,8,2084811.2385764124,SAT,,881.758,
70,16,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2174811.238576412,TIMEOUT,,1881.67,
71,11,33,4.49265599251,0,1000.0,-1,4.49265599251,0.0,1,0.0,8,2174815.7312324047,SAT,,4.525,
72,17,37,3.99434804916,0,5.993328325796127,-1,3.99434804916,0.0,1,0.0,8,2174819.725580454,SAT,,4.084,
73,11,59,881.528519154,0,1000.0,-1,881.528519154,0.0,1,0.0,9,2175701.254099608,SAT,,881.568,
74,18,33,3.79515194893,0,6.8430535386979585,-1,3.79515194893,0.0,1,0.0,9,2175705.049251557,SAT,,3.824,
75,18,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2265705.049251557,TIMEOUT,,1881.739,
76,11,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2355705.049251557,TIMEOUT,,1881.914,
77,19,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,2445705.049251557,CRASHED,,250.578,
78,11,62,3.78705596924,0,1000.0,-1,3.78705596924,0.0,1,0.0,10,2445708.836307526,SAT,,3.822,
79,20,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2535708.836307526,TIMEOUT,,1881.82,
80,20,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2625708.836307526,TIMEOUT,,1881.824,
81,20,16,4.41960310936,0,6.537980109798909,-1,4.41960310936,0.0,1,0.0,10,2625713.2559106355,SAT,,4.454,
82,11,86,881.552453995,0,1000.0,-1,881.552453995,0.0,1,0.0,10,2626594.8083646307,SAT,,881.59,
83,21,16,1000.0,0,6.5353794846415525,-1,90000.0,0.0,-1,1.0E9,10,2716594.8083646307,CRASHED,,7.977,
84,11,135,3.00800180435,0,1000.0,-1,3.00800180435,0.0,1,0.0,11,2716597.816366435,SAT,,3.147,
85,22,19,8.55954289436,0,11.858635198670626,-1,8.55954289436,0.0,1,0.0,11,2716606.3759093294,SAT,,8.589,
86,11,36,5.07458806038,0,1000.0,-1,5.07458806038,0.0,1,0.0,11,2716611.45049739,SAT,,5.101,
87,23,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2806611.45049739,TIMEOUT,,1881.484,
88,23,50,4.44010710716,0,10.907560669231415,-1,4.44010710716,0.0,1,0.0,11,2806615.890604497,SAT,,4.476,
89,23,16,1000.0,0,5.1354210715472695,-1,90000.0,0.0,-1,1.0E9,11,2896615.890604497,CRASHED,,4.754,
90,11,124,548.568768024,0,1000.0,-1,548.568768024,0.0,1,0.0,12,2897164.459372521,SAT,,548.698,
91,24,115,881.623114109,0,1000.0,-1,881.623114109,0.0,1,0.0,12,2898046.08248663,SAT,,881.7,
92,24,79,3.55283999443,0,13.172479987490178,-1,3.55283999443,0.0,1,0.0,12,2898049.6353266244,SAT,,3.573,
93,24,58,3.48164105415,0,8.553789079535008,-1,3.48164105415,0.0,1,0.0,12,2898053.1169676785,SAT,,3.518,
94,24,135,3.30784392357,0,1000.0,-1,3.30784392357,0.0,1,0.0,12,2898056.424811602,SAT,,3.341,
95,24,16,4.86954402924,0,1000.0,-1,4.86954402924,0.0,1,0.0,12,2898061.2943556313,SAT,,4.897,
96,24,50,3.44410300255,0,1000.0,-1,3.44410300255,0.0,1,0.0,12,2898064.738458634,SAT,,3.469,
97,24,86,881.568425894,0,1000.0,-1,881.568425894,0.0,1,0.0,12,2898946.3068845277,SAT,,881.608,
98,24,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2988946.3068845277,TIMEOUT,,1881.877,
99,11,116,881.880707979,0,1000.0,-1,881.880707979,0.0,1,0.0,12,2989828.187592507,SAT,,881.912,
100,25,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3079828.187592507,TIMEOUT,,1881.801,
101,25,128,1000.0,0,763.9805517051101,-1,90000.0,0.0,-1,1.0E9,12,3169828.187592507,CRASHED,,335.208,
102,11,7,5.66258406639,0,1000.0,-1,5.66258406639,0.0,1,0.0,13,3169833.8501765733,SAT,,6.011,
103,26,58,4.95273900032,0,7.9541270512819295,-1,4.95273900032,0.0,1,0.0,13,3169838.8029155736,SAT,,5.049,
104,26,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3259838.8029155736,TIMEOUT,,1881.712,
105,26,109,881.615980148,0,1000.0,-1,881.615980148,0.0,1,0.0,13,3260720.4188957214,SAT,,881.65,
106,26,124,730.5739197771728,1,730.5739197771728,-1,90000.0,0.0,0,0.0,13,3350720.4188957214,TIMEOUT,,1881.73,
107,11,53,3.9096391201,0,1000.0,-1,3.9096391201,0.0,1,0.0,13,3350724.3285348415,SAT,,4.148,
108,27,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3440724.3285348415,TIMEOUT,,1882.0,
109,11,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3530724.3285348415,TIMEOUT,,1892.129,
110,28,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3620724.3285348415,TIMEOUT,,1881.69,
111,11,46,6.89628100395,0,1000.0,-1,6.89628100395,0.0,1,0.0,14,3620731.2248158455,SAT,,6.928,
112,29,106,881.502979994,0,1000.0,-1,881.502979994,0.0,1,0.0,14,3621612.7277958393,SAT,,881.672,
113,29,53,3.67432284355,0,11.847261701124907,-1,3.67432284355,0.0,1,0.0,14,3621616.402118683,SAT,,3.693,
114,29,16,4.2802631855,0,7.0706421401083475,-1,4.2802631855,0.0,1,0.0,14,3621620.6823818684,SAT,,4.327,
115,29,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3711620.6823818684,TIMEOUT,,1881.688,
116,11,101,69.3150229454,0,1000.0,-1,69.3150229454,0.0,1,0.0,15,3711689.9974048138,SAT,,69.346,
117,30,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3801689.9974048138,TIMEOUT,,1881.908,
118,30,79,3.41202521324,0,1000.0,-1,3.41202521324,0.0,1,0.0,15,3801693.409430027,SAT,,3.443,
119,30,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3891693.409430027,TIMEOUT,,1881.57,
120,30,33,3.93981099129,0,1000.0,-1,3.93981099129,0.0,1,0.0,15,3891697.3492410183,SAT,,3.969,
121,30,62,3.59700393677,0,1000.0,-1,3.59700393677,0.0,1,0.0,15,3891700.946244955,SAT,,3.643,
122,30,129,881.556741953,0,1000.0,-1,881.556741953,0.0,1,0.0,15,3892582.502986908,SAT,,881.595,
123,30,37,3.86115694046,0,8.034388058233262,-1,3.86115694046,0.0,1,0.0,15,3892586.3641438484,SAT,,3.892,
124,30,135,3.24894595146,0,1000.0,-1,3.24894595146,0.0,1,0.0,15,3892589.6130898,SAT,,3.272,
125,30,7,6.75335717201,0,1000.0,-1,6.75335717201,0.0,1,0.0,15,3892596.366446972,SAT,,6.779,
126,30,36,5.62720704079,0,1000.0,-1,5.62720704079,0.0,1,0.0,15,3892601.9936540127,SAT,,5.647,
127,30,114,881.687543154,0,1000.0,-1,881.687543154,0.0,1,0.0,15,3893483.681197167,SAT,,881.725,
128,30,19,10.9815359116,0,1000.0,-1,10.9815359116,0.0,1,0.0,15,3893494.6627330785,SAT,,11.003,
129,30,59,881.801153898,0,1000.0,-1,881.801153898,0.0,1,0.0,15,3894376.4638869762,SAT,,881.857,
130,30,16,5.3661608696,0,1000.0,-1,5.3661608696,0.0,1,0.0,15,3894381.830047846,SAT,,5.402,
131,30,44,881.583564043,0,1000.0,-1,881.583564043,0.0,1,0.0,15,3895263.413611889,SAT,,881.618,
132,11,5,3.72984600067,0,1000.0,-1,3.72984600067,0.0,1,0.0,15,3895267.1434578896,SAT,,3.765,
133,31,53,3.22759389877,0,6.085131120282411,-1,3.22759389877,0.0,1,0.0,15,3895270.3710517883,SAT,,3.317,
134,31,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3985270.3710517883,TIMEOUT,,1881.67,
135,31,44,881.928781986,0,1000.0,-1,881.928781986,0.0,1,0.0,15,3986152.299833774,SAT,,881.953,
136,31,109,881.701967955,0,1000.0,-1,881.701967955,0.0,1,0.0,15,3987034.001801729,SAT,,881.733,
137,31,36,6.13056898117,0,771.4603927809477,-1,6.13056898117,0.0,1,0.0,15,3987040.1323707104,SAT,,6.158,
