1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8113861083984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.2927093505859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.7297821044921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
5,2.0,1.0,0.9355010986328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.5366668701171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.2636871337890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.6469268798828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.7151031494140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.5366668701171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.3715362548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.8013458251953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.8355865478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.0048370361328125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.5634613037109375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.0104217529296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.2055511474609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.0837860107421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
19,1.0,2.0,0.5417327880859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.1967926025390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
21,1.0,1.0,0.9398040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
22,1.0,2.0,0.4866180419921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.1499176025390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
24,1.0,2.0,0.7460174560546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.6906280517578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.5318145751953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.2462921142578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
28,2.0,1.0,0.5358428955078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
29,1.0,1.0,0.8990325927734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
30,1.0,2.0,0.3231048583984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
31,2.0,1.0,0.5747833251953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
32,1.0,2.0,0.6884918212890625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
33,2.0,1.0,0.8856658935546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
34,1.0,1.0,0.6013031005859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,2.0,1.0,0.0726165771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
36,2.0,2.0,0.2268218994140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
37,1.0,2.0,0.4475555419921875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
38,1.0,2.0,0.1138153076171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
