Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.405,
2,1,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.268,
3,2,16,3.98116087914,0,1000.0,-1,3.98116087914,0.0,1,0.0,1,180003.98116087914,SAT,,4.15,
4,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.98116087914,TIMEOUT,,1881.713,
5,2,37,3.57961511612,0,1000.0,-1,3.57961511612,0.0,1,0.0,1,270007.56077599525,SAT,,3.702,
6,3,37,1000.0,0,5.656100612479448,-1,90000.0,0.0,-1,1.0E9,1,360007.56077599525,CRASHED,,4.577,
7,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450007.56077599525,TIMEOUT,,1881.73,
8,4,16,4.9105219841,0,6.178109523254633,-1,4.9105219841,0.0,1,0.0,2,450012.47129797935,SAT,,4.954,
9,2,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540012.4712979794,TIMEOUT,,1881.718,
10,5,37,3.49913597107,0,5.656100612479448,-1,3.49913597107,0.0,1,0.0,2,540015.9704339504,SAT,,3.524,
11,5,16,4.83028483391,0,1000.0,-1,4.83028483391,0.0,1,0.0,2,540020.8007187843,SAT,,4.851,
12,5,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630020.8007187843,TIMEOUT,,1882.128,
13,2,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720020.8007187843,TIMEOUT,,1881.691,
14,6,58,3.57563114166,0,1000.0,-1,3.57563114166,0.0,1,0.0,3,720024.376349926,SAT,,3.658,
15,6,16,4.81924295425,0,1000.0,-1,4.81924295425,0.0,1,0.0,3,720029.1955928802,SAT,,4.85,
16,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810029.1955928802,TIMEOUT,,1881.988,
17,6,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900029.1955928802,TIMEOUT,,1881.645,
18,6,106,881.585604906,0,1000.0,-1,881.585604906,0.0,1,0.0,3,900910.7811977862,SAT,,881.612,
19,6,37,3.99892187119,0,1000.0,-1,3.99892187119,0.0,1,0.0,3,900914.7801196574,SAT,,4.045,
20,6,50,3.07590913773,0,1000.0,-1,3.07590913773,0.0,1,0.0,3,900917.8560287951,SAT,,3.231,
21,7,16,1000.0,0,7.267616492110491,-1,90000.0,0.0,-1,1.0E9,3,990917.8560287951,CRASHED,,4.502,
22,6,129,881.581835032,0,1000.0,-1,881.581835032,0.0,1,0.0,4,991799.4378638271,SAT,,881.647,
23,8,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1081799.4378638272,TIMEOUT,,1881.817,
24,8,58,3.59106302261,0,10.852119408893586,-1,3.59106302261,0.0,1,0.0,4,1081803.0289268498,SAT,,3.621,
25,8,37,3.7598798275,0,6.183738157498836,-1,3.7598798275,0.0,1,0.0,4,1081806.7888066773,SAT,,3.777,
26,8,106,881.494961977,0,1000.0,-1,881.494961977,0.0,1,0.0,4,1082688.2837686543,SAT,,881.53,
27,8,16,5.38171100616,0,1000.0,-1,5.38171100616,0.0,1,0.0,4,1082693.6654796605,SAT,,5.408,
28,8,129,881.656190872,0,1000.0,-1,881.656190872,0.0,1,0.0,4,1083575.3216705325,SAT,,881.694,
29,8,50,3.55541110039,0,4.589740176099539,-1,3.55541110039,0.0,1,0.0,4,1083578.8770816328,SAT,,3.603,
30,6,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1173578.8770816328,TIMEOUT,,1881.894,
31,9,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1263578.8770816328,TIMEOUT,,1881.815,
32,9,37,3.83351492882,0,1000.0,-1,3.83351492882,0.0,1,0.0,4,1263582.7105965617,SAT,,3.872,
33,9,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1353582.7105965617,TIMEOUT,,1881.863,
34,9,58,4.72993803024,0,1000.0,-1,4.72993803024,0.0,1,0.0,4,1353587.440534592,SAT,,4.75,
35,9,16,4.75321006775,0,1000.0,-1,4.75321006775,0.0,1,0.0,4,1353592.1937446597,SAT,,4.778,
36,9,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1443592.1937446597,TIMEOUT,,1881.662,
37,9,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1533592.1937446597,TIMEOUT,,1881.762,
38,6,115,881.488400936,0,1000.0,-1,881.488400936,0.0,1,0.0,5,1534473.6821455956,SAT,,881.516,
39,10,50,3.31458711624,0,5.001283053654432,-1,3.31458711624,0.0,1,0.0,5,1534476.9967327118,SAT,,3.394,
40,6,79,4.22264289856,0,1000.0,-1,4.22264289856,0.0,1,0.0,5,1534481.2193756104,SAT,,4.25,
41,11,143,881.813093901,0,1000.0,-1,881.813093901,0.0,1,0.0,5,1535363.0324695113,SAT,,881.843,
42,11,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1625363.0324695113,TIMEOUT,,1881.843,
43,11,58,5.34732794762,0,1000.0,-1,5.34732794762,0.0,1,0.0,5,1625368.3797974589,SAT,,5.379,
44,11,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1715368.3797974589,TIMEOUT,,1881.715,
45,11,129,881.900115967,0,1000.0,-1,881.900115967,0.0,1,0.0,5,1716250.279913426,SAT,,881.935,
46,11,50,3.36121582985,0,1000.0,-1,3.36121582985,0.0,1,0.0,5,1716253.6411292558,SAT,,3.39,
47,11,79,3.88980007172,0,1000.0,-1,3.88980007172,0.0,1,0.0,5,1716257.5309293275,SAT,,3.92,
48,11,115,881.745432138,0,1000.0,-1,881.745432138,0.0,1,0.0,5,1717139.2763614655,SAT,,881.782,
49,11,16,4.25598406792,0,1000.0,-1,4.25598406792,0.0,1,0.0,5,1717143.5323455334,SAT,,4.297,
50,11,37,3.83902096748,0,1000.0,-1,3.83902096748,0.0,1,0.0,5,1717147.3713665009,SAT,,3.871,
51,11,106,881.677403927,0,1000.0,-1,881.677403927,0.0,1,0.0,5,1718029.048770428,SAT,,881.724,
52,11,128,583.896114111,0,1000.0,-1,583.896114111,0.0,1,0.0,6,1718612.9448845389,SAT,,583.983,
53,12,37,3.56170105934,0,5.993328325796127,-1,3.56170105934,0.0,1,0.0,6,1718616.5065855982,SAT,,3.6,
54,12,106,881.591192961,0,1000.0,-1,881.591192961,0.0,1,0.0,6,1719498.0977785592,SAT,,881.627,
55,12,50,3.45257520676,0,5.847371265637874,-1,3.45257520676,0.0,1,0.0,6,1719501.550353766,SAT,,3.493,
56,12,129,881.708433151,0,1000.0,-1,881.708433151,0.0,1,0.0,6,1720383.258786917,SAT,,881.727,
57,12,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1810383.258786917,TIMEOUT,,1881.588,
58,12,79,3.79854512215,0,765.735099546957,-1,3.79854512215,0.0,1,0.0,6,1810387.057332039,SAT,,3.845,
59,12,75,760.7969906072796,1,760.7969906072796,-1,90000.0,0.0,0,0.0,6,1900387.057332039,TIMEOUT,,1881.585,
60,11,114,881.67822814,0,1000.0,-1,881.67822814,0.0,1,0.0,6,1901268.7355601792,SAT,,881.727,
61,13,50,3.05753302574,0,5.372180872011184,-1,3.05753302574,0.0,1,0.0,6,1901271.793093205,SAT,,3.097,
62,13,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1991271.793093205,TIMEOUT,,1881.589,
63,11,19,8.35079598427,0,1000.0,-1,8.35079598427,0.0,1,0.0,7,1991280.1438891892,SAT,,8.398,
64,14,37,4.10218906403,0,5.993328325796127,-1,4.10218906403,0.0,1,0.0,7,1991284.2460782533,SAT,,4.15,
65,11,44,881.878366947,0,1000.0,-1,881.878366947,0.0,1,0.0,7,1992166.1244452002,SAT,,881.915,
66,15,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2082166.1244452002,TIMEOUT,,1881.726,
67,11,109,881.7454741,0,1000.0,-1,881.7454741,0.0,1,0.0,8,2083047.8699193003,SAT,,881.785,
68,16,114,881.65192914,0,1000.0,-1,881.65192914,0.0,1,0.0,8,2083929.5218484404,SAT,,881.738,
69,16,106,881.716727972,0,1000.0,-1,881.716727972,0.0,1,0.0,8,2084811.2385764124,SAT,,881.758,
70,16,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2174811.238576412,TIMEOUT,,1881.67,
71,11,33,4.49265599251,0,1000.0,-1,4.49265599251,0.0,1,0.0,8,2174815.7312324047,SAT,,4.525,
72,17,37,3.99434804916,0,5.993328325796127,-1,3.99434804916,0.0,1,0.0,8,2174819.725580454,SAT,,4.084,
