Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.405,
2,1,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.268,
3,2,16,3.98116087914,0,1000.0,-1,3.98116087914,0.0,1,0.0,1,180003.98116087914,SAT,,4.15,
4,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.98116087914,TIMEOUT,,1881.713,
5,2,37,3.57961511612,0,1000.0,-1,3.57961511612,0.0,1,0.0,1,270007.56077599525,SAT,,3.702,
6,3,37,1000.0,0,5.656100612479448,-1,90000.0,0.0,-1,1.0E9,1,360007.56077599525,CRASHED,,4.577,
7,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450007.56077599525,TIMEOUT,,1881.73,
8,4,16,4.9105219841,0,6.178109523254633,-1,4.9105219841,0.0,1,0.0,2,450012.47129797935,SAT,,4.954,
9,2,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540012.4712979794,TIMEOUT,,1881.718,
10,5,37,3.49913597107,0,5.656100612479448,-1,3.49913597107,0.0,1,0.0,2,540015.9704339504,SAT,,3.524,
11,5,16,4.83028483391,0,1000.0,-1,4.83028483391,0.0,1,0.0,2,540020.8007187843,SAT,,4.851,
12,5,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630020.8007187843,TIMEOUT,,1882.128,
