1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2206268310546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,2.0,1.0,0.3321685791015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.4667510986328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
6,2.0,1.0,0.4667205810546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.0418243408203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
8,2.0,2.0,0.2321624755859375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.7468414306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.3500518798828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.4004974365234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,1.0,1.0,0.6070709228515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.4896087646484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.7468414306640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.3039703369140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.4896087646484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.0591583251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.3868865966796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.0055999755859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.7869110107421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6310577392578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.2209320068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.2931365966796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.3653717041015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.4842376708984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
26,1.0,2.0,0.6847991943359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.2309112548828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
28,2.0,1.0,0.4896087646484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.8305206298828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
30,2.0,2.0,0.6882171630859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.4225616455078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
32,2.0,2.0,0.4401702880859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
33,2.0,1.0,0.9872589111328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
34,2.0,2.0,0.7565765380859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
35,2.0,2.0,0.6882171630859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.3435516357421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
37,2.0,2.0,0.1000213623046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
38,1.0,1.0,0.0533905029296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
39,1.0,2.0,0.6147003173828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
40,2.0,2.0,0.8544464111328125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
41,1.0,1.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
42,2.0,2.0,0.2711944580078125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
43,2.0,1.0,0.2714691162109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
44,1.0,2.0,0.7395477294921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.0826263427734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
46,2.0,2.0,0.9633941650390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.5623321533203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
48,2.0,2.0,0.9633941650390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
49,1.0,1.0,0.1395111083984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
50,2.0,2.0,0.5970611572265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
51,1.0,1.0,0.1935882568359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
52,2.0,1.0,0.8090057373046875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
53,2.0,2.0,0.7212982177734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
54,2.0,2.0,0.6651763916015625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
55,2.0,2.0,0.5395660400390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.1150360107421875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
57,1.0,2.0,0.7438201904296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
58,2.0,2.0,0.1891632080078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
59,1.0,2.0,0.1879730224609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
60,1.0,1.0,0.1543731689453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
61,1.0,2.0,0.5137786865234375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
62,2.0,1.0,0.9473114013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
63,1.0,2.0,0.5176849365234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
64,1.0,1.0,0.4460601806640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
65,1.0,1.0,0.6723785400390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
66,2.0,2.0,0.5619354248046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
67,2.0,1.0,0.9529571533203125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
68,2.0,1.0,0.4410552978515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
69,1.0,2.0,0.6390838623046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
70,2.0,1.0,0.1291351318359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
71,1.0,1.0,0.1771697998046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
72,2.0,1.0,0.3279571533203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
73,1.0,1.0,0.1170806884765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
74,2.0,1.0,0.8910675048828125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
75,1.0,2.0,0.5970611572265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
76,1.0,1.0,0.2060394287109375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
77,2.0,2.0,0.0852508544921875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
78,1.0,1.0,0.4160003662109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
79,1.0,2.0,0.2864532470703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
80,1.0,1.0,0.7507476806640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
81,1.0,2.0,0.8316802978515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
82,1.0,2.0,0.1021881103515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
83,1.0,1.0,0.8169097900390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
84,2.0,2.0,0.8519134521484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
85,2.0,2.0,0.5971527099609375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
86,2.0,1.0,0.8448333740234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
87,2.0,1.0,0.4266510009765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
88,2.0,2.0,0.8643341064453125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
89,1.0,1.0,0.2369537353515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
90,2.0,1.0,0.1147003173828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
91,2.0,2.0,0.3953399658203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
92,1.0,2.0,0.5887298583984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
93,2.0,2.0,0.5254974365234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
94,2.0,2.0,0.8655853271484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
