Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,24,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,355.161,
2,1,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.799,
3,2,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.956,
4,2,24,33.8972239494,0,1100.0,-1,33.8972239494,0.0,1,0.0,1,270033.8972239494,SAT,,33.927,
5,2,8,22.0197339058,0,1100.0,-1,22.0197339058,0.0,1,0.0,1,270055.91695785517,SAT,,22.052,
6,3,24,55.7574119568,0,45.06899166234881,-1,55.7574119568,0.0,1,0.0,1,270111.67436981195,SAT,,55.806,
7,2,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360111.67436981195,TIMEOUT,,1881.772,
8,4,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450111.67436981195,TIMEOUT,,1882.25,
9,4,24,46.3637549877,0,1100.0,-1,46.3637549877,0.0,1,0.0,2,450158.03812479967,SAT,,46.395,
10,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540158.0381247997,TIMEOUT,,1882.076,
11,2,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630158.0381247997,TIMEOUT,,1884.817,
12,5,8,1100.0,0,29.62825415038616,-1,90000.0,0.0,-1,1.0E9,2,720158.0381247997,CRASHED,,6.716,
13,2,23,37.9117860794,0,1100.0,-1,37.9117860794,0.0,1,0.0,3,720195.9499108791,SAT,,37.995,
14,6,8,20.8118419647,0,29.62825415038616,-1,20.8118419647,0.0,1,0.0,3,720216.7617528439,SAT,,20.851,
15,6,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810216.7617528439,TIMEOUT,,1881.959,
16,6,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900216.7617528439,TIMEOUT,,1882.207,
17,6,23,54.1551852226,0,1100.0,-1,54.1551852226,0.0,1,0.0,3,900270.9169380665,SAT,,54.174,
18,6,24,52.8803808689,0,1100.0,-1,52.8803808689,0.0,1,0.0,3,900323.7973189354,SAT,,52.915,
19,6,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990323.7973189354,TIMEOUT,,1885.062,
20,2,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080323.7973189354,TIMEOUT,,1882.107,
21,7,57,236.825099945,0,1100.0,-1,236.825099945,0.0,1,0.0,3,1080560.6224188805,SAT,,236.984,
