1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0264434814453125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.4174041748046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
4,1.0,2.0,0.2271270751953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.5178680419921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.1318511962890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.6504974365234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.9800262451171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.0657501220703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
10,1.0,1.0,0.4174041748046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.1272125244140625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
12,1.0,2.0,0.6507415771484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.9461822509765625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.4272308349609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.4009552001953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.0956573486328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.3294219970703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.5330963134765625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.5930328369140625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
20,2.0,1.0,0.1086578369140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.5459136962890625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
22,1.0,1.0,0.0657501220703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.3075103759765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.0079498291015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.7985382080078125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
26,2.0,1.0,0.1004791259765625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
27,1.0,2.0,0.3785247802734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
