Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,163,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,270.289,
2,1,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.897,
3,2,163,313.718080044,0,900.0,-1,313.718080044,0.0,1,0.0,1,180313.718080044,SAT,,313.757,
4,2,137,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270313.718080044,TIMEOUT,,1882.822,
5,2,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360313.718080044,TIMEOUT,,1882.127,
6,3,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450313.718080044,CRASHED,,4.735,
7,3,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540313.718080044,CRASHED,,134.956,
8,3,163,900.0,0,408.83870464597936,-1,90000.0,0.0,-1,1.0E9,1,630313.718080044,CRASHED,,225.915,
9,2,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720313.718080044,TIMEOUT,,1881.876,
10,4,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810313.718080044,TIMEOUT,,1882.054,
11,4,137,23.868129015,0,900.0,-1,23.868129015,0.0,1,0.0,2,810337.586209059,SAT,,23.908,
12,4,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900337.586209059,TIMEOUT,,1881.912,
13,4,163,13.2470829487,0,900.0,-1,13.2470829487,0.0,1,0.0,2,900350.8332920077,SAT,,13.289,
14,4,184,22.346601963,0,900.0,-1,22.346601963,0.0,1,0.0,2,900373.1798939707,SAT,,22.484,
15,5,588,881.696483135,0,900.0,-1,881.696483135,0.0,1,0.0,2,901254.8763771057,SAT,,881.719,
16,5,383,881.773266077,0,900.0,-1,881.773266077,0.0,1,0.0,2,902136.6496431828,SAT,,881.808,
17,5,184,36.6198940277,0,900.0,-1,36.6198940277,0.0,1,0.0,2,902173.2695372105,SAT,,36.66,
18,5,163,24.4297320843,0,900.0,-1,24.4297320843,0.0,1,0.0,2,902197.6992692947,SAT,,24.458,
19,5,137,31.5326259136,0,900.0,-1,31.5326259136,0.0,1,0.0,2,902229.2318952084,SAT,,31.562,
20,5,428,881.954651117,0,900.0,-1,881.954651117,0.0,1,0.0,3,903111.1865463253,SAT,,881.979,
21,6,163,14.7865650654,0,32.76125203666389,-1,14.7865650654,0.0,1,0.0,3,903125.9731113907,SAT,,14.875,
22,6,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,993125.9731113907,TIMEOUT,,1882.031,
23,5,328,4.564453125,0,900.0,-1,4.564453125,0.0,1,0.0,3,993130.5375645157,SAT,,4.602,
24,7,184,900.0,0,48.60846290213168,-1,90000.0,0.0,-1,1.0E9,3,1083130.5375645156,CRASHED,,212.094,
25,5,226,30.9507877827,0,900.0,-1,30.9507877827,0.0,1,0.0,4,1083161.4883522983,SAT,,31.002,
26,8,137,23.8462309837,0,41.99501464923024,-1,23.8462309837,0.0,1,0.0,4,1083185.334583282,SAT,,23.883,
27,8,328,4.79930901527,0,48.689954363155366,-1,4.79930901527,0.0,1,0.0,4,1083190.1338922973,SAT,,4.822,
28,8,163,13.4237999916,0,42.45085338910222,-1,13.4237999916,0.0,1,0.0,4,1083203.557692289,SAT,,13.458,
29,8,226,21.5138170719,0,900.0,-1,21.5138170719,0.0,1,0.0,4,1083225.0715093608,SAT,,21.545,
30,8,588,882.329719782,0,900.0,-1,882.329719782,0.0,1,0.0,4,1084107.401229143,SAT,,882.381,
31,8,428,882.00630188,0,900.0,-1,882.00630188,0.0,1,0.0,4,1084989.407531023,SAT,,882.04,
32,8,383,881.726603985,0,900.0,-1,881.726603985,0.0,1,0.0,4,1085871.134135008,SAT,,881.749,
33,8,184,25.1928939819,0,84.05064409447014,-1,25.1928939819,0.0,1,0.0,4,1085896.32702899,SAT,,25.238,
34,8,100,55.4872009754,0,900.0,-1,55.4872009754,0.0,1,0.0,4,1085951.8142299654,SAT,,55.673,
35,9,383,881.77838707,0,900.0,-1,881.77838707,0.0,1,0.0,4,1086833.5926170354,SAT,,881.818,
