Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,163,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,270.289,
2,1,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.897,
3,2,163,313.718080044,0,900.0,-1,313.718080044,0.0,1,0.0,1,180313.718080044,SAT,,313.757,
4,2,137,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270313.718080044,TIMEOUT,,1882.822,
5,2,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360313.718080044,TIMEOUT,,1882.127,
6,3,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450313.718080044,CRASHED,,4.735,
7,3,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540313.718080044,CRASHED,,134.956,
8,3,163,900.0,0,408.83870464597936,-1,90000.0,0.0,-1,1.0E9,1,630313.718080044,CRASHED,,225.915,
9,2,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720313.718080044,TIMEOUT,,1881.876,
10,4,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810313.718080044,TIMEOUT,,1882.054,
11,4,137,23.868129015,0,900.0,-1,23.868129015,0.0,1,0.0,2,810337.586209059,SAT,,23.908,
12,4,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900337.586209059,TIMEOUT,,1881.912,
13,4,163,13.2470829487,0,900.0,-1,13.2470829487,0.0,1,0.0,2,900350.8332920077,SAT,,13.289,
14,4,184,22.346601963,0,900.0,-1,22.346601963,0.0,1,0.0,2,900373.1798939707,SAT,,22.484,
15,5,588,881.696483135,0,900.0,-1,881.696483135,0.0,1,0.0,2,901254.8763771057,SAT,,881.719,
16,5,383,881.773266077,0,900.0,-1,881.773266077,0.0,1,0.0,2,902136.6496431828,SAT,,881.808,
17,5,184,36.6198940277,0,900.0,-1,36.6198940277,0.0,1,0.0,2,902173.2695372105,SAT,,36.66,
18,5,163,24.4297320843,0,900.0,-1,24.4297320843,0.0,1,0.0,2,902197.6992692947,SAT,,24.458,
19,5,137,31.5326259136,0,900.0,-1,31.5326259136,0.0,1,0.0,2,902229.2318952084,SAT,,31.562,
20,5,428,881.954651117,0,900.0,-1,881.954651117,0.0,1,0.0,3,903111.1865463253,SAT,,881.979,
21,6,163,14.7865650654,0,32.76125203666389,-1,14.7865650654,0.0,1,0.0,3,903125.9731113907,SAT,,14.875,
22,6,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,993125.9731113907,TIMEOUT,,1882.031,
23,5,328,4.564453125,0,900.0,-1,4.564453125,0.0,1,0.0,3,993130.5375645157,SAT,,4.602,
24,7,184,900.0,0,48.60846290213168,-1,90000.0,0.0,-1,1.0E9,3,1083130.5375645156,CRASHED,,212.094,
25,5,226,30.9507877827,0,900.0,-1,30.9507877827,0.0,1,0.0,4,1083161.4883522983,SAT,,31.002,
26,8,137,23.8462309837,0,41.99501464923024,-1,23.8462309837,0.0,1,0.0,4,1083185.334583282,SAT,,23.883,
27,8,328,4.79930901527,0,48.689954363155366,-1,4.79930901527,0.0,1,0.0,4,1083190.1338922973,SAT,,4.822,
28,8,163,13.4237999916,0,42.45085338910222,-1,13.4237999916,0.0,1,0.0,4,1083203.557692289,SAT,,13.458,
29,8,226,21.5138170719,0,900.0,-1,21.5138170719,0.0,1,0.0,4,1083225.0715093608,SAT,,21.545,
30,8,588,882.329719782,0,900.0,-1,882.329719782,0.0,1,0.0,4,1084107.401229143,SAT,,882.381,
31,8,428,882.00630188,0,900.0,-1,882.00630188,0.0,1,0.0,4,1084989.407531023,SAT,,882.04,
32,8,383,881.726603985,0,900.0,-1,881.726603985,0.0,1,0.0,4,1085871.134135008,SAT,,881.749,
33,8,184,25.1928939819,0,84.05064409447014,-1,25.1928939819,0.0,1,0.0,4,1085896.32702899,SAT,,25.238,
34,8,100,55.4872009754,0,900.0,-1,55.4872009754,0.0,1,0.0,4,1085951.8142299654,SAT,,55.673,
35,9,383,881.77838707,0,900.0,-1,881.77838707,0.0,1,0.0,4,1086833.5926170354,SAT,,881.818,
36,8,494,4.5418381691,0,900.0,-1,4.5418381691,0.0,1,0.0,5,1086838.1344552045,SAT,,4.575,
37,10,226,23.8089540005,0,28.9705626465112,-1,23.8089540005,0.0,1,0.0,5,1086861.943409205,SAT,,23.864,
38,8,158,13.5054299831,0,900.0,-1,13.5054299831,0.0,1,0.0,5,1086875.448839188,SAT,,13.541,
39,11,163,15.0286560059,0,18.453540800485015,-1,15.0286560059,0.0,1,0.0,5,1086890.477495194,SAT,,15.068,
40,8,133,63.7831408978,0,900.0,-1,63.7831408978,0.0,1,0.0,6,1086954.2606360917,SAT,,63.815,
41,10,383,881.952914,0,900.0,-1,881.952914,0.0,1,0.0,6,1087836.2135500917,SAT,,882.007,
42,8,108,44.6263680458,0,900.0,-1,44.6263680458,0.0,1,0.0,6,1087880.8399181375,SAT,,44.676,
43,12,494,900.0,0,6.906990658837557,-1,90000.0,0.0,-1,1.0E9,6,1177880.8399181375,CRASHED,,5.015,
44,8,410,881.725908041,0,900.0,-1,881.725908041,0.0,1,0.0,7,1178762.5658261785,SAT,,881.815,
45,13,100,40.761977911,0,73.13596196320951,-1,40.761977911,0.0,1,0.0,7,1178803.3278040895,SAT,,40.792,
46,13,410,881.809991121,0,900.0,-1,881.809991121,0.0,1,0.0,7,1179685.1377952106,SAT,,881.835,
47,13,494,4.05474686623,0,25.943072110760216,-1,4.05474686623,0.0,1,0.0,7,1179689.1925420768,SAT,,4.101,
48,13,163,11.8754630089,0,900.0,-1,11.8754630089,0.0,1,0.0,7,1179701.0680050857,SAT,,11.902,
49,13,328,5.0953130722,0,900.0,-1,5.0953130722,0.0,1,0.0,7,1179706.163318158,SAT,,5.123,
50,13,428,881.835815191,0,900.0,-1,881.835815191,0.0,1,0.0,7,1180587.999133349,SAT,,881.858,
51,13,184,22.1078100204,0,55.277528938251734,-1,22.1078100204,0.0,1,0.0,7,1180610.1069433694,SAT,,22.125,
52,13,226,24.4281320572,0,900.0,-1,24.4281320572,0.0,1,0.0,7,1180634.5350754266,SAT,,24.462,
53,13,383,881.766396046,0,900.0,-1,881.766396046,0.0,1,0.0,7,1181516.3014714725,SAT,,881.806,
54,13,108,31.1691761017,0,900.0,-1,31.1691761017,0.0,1,0.0,7,1181547.4706475742,SAT,,31.187,
55,13,588,882.118427992,0,900.0,-1,882.118427992,0.0,1,0.0,7,1182429.5890755663,SAT,,882.135,
56,13,137,22.7067110538,0,171.950407632041,-1,22.7067110538,0.0,1,0.0,7,1182452.2957866201,SAT,,22.728,
57,13,133,39.3251721859,0,142.43168379959764,-1,39.3251721859,0.0,1,0.0,7,1182491.620958806,SAT,,39.346,
58,13,158,12.8537349701,0,91.30895985138716,-1,12.8537349701,0.0,1,0.0,7,1182504.474693776,SAT,,12.888,
59,13,232,46.7793610096,0,900.0,-1,46.7793610096,0.0,1,0.0,7,1182551.2540547857,SAT,,46.834,
60,14,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,1272551.2540547857,CRASHED,,7.063,
61,13,476,882.138170958,0,900.0,-1,882.138170958,0.0,1,0.0,8,1273433.3922257437,SAT,,882.193,
62,15,494,3.93055105209,0,6.273771485659481,-1,3.93055105209,0.0,1,0.0,8,1273437.3227767958,SAT,,3.972,
63,15,163,12.7037060261,0,77.4179265167296,-1,12.7037060261,0.0,1,0.0,8,1273450.026482822,SAT,,12.733,
64,15,232,48.7207729816,0,60.90310829539895,-1,48.7207729816,0.0,1,0.0,8,1273498.7472558036,SAT,,48.748,
65,13,384,881.888284922,0,900.0,-1,881.888284922,0.0,1,0.0,8,1274380.6355407257,SAT,,881.926,
66,16,100,900.0,0,53.993171340200306,-1,90000.0,0.0,-1,1.0E9,8,1364380.6355407257,CRASHED,,31.529,
