1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5066375732421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.6304168701171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.1681671142578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7036895751953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.8022308349609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.2797393798828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,1.0,0.3513946533203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.3364105224609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.2833099365234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.8925323486328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
12,2.0,1.0,0.6410064697265625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
13,1.0,1.0,0.3296966552734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
14,1.0,2.0,0.6817779541015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0,1.0,0.3092193603515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.2953033447265625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
