Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,163,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,270.289,
2,1,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.897,
3,2,163,313.718080044,0,900.0,-1,313.718080044,0.0,1,0.0,1,180313.718080044,SAT,,313.757,
4,2,137,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270313.718080044,TIMEOUT,,1882.822,
5,2,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360313.718080044,TIMEOUT,,1882.127,
6,3,383,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450313.718080044,CRASHED,,4.735,
7,3,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540313.718080044,CRASHED,,134.956,
8,3,163,900.0,0,408.83870464597936,-1,90000.0,0.0,-1,1.0E9,1,630313.718080044,CRASHED,,225.915,
9,2,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720313.718080044,TIMEOUT,,1881.876,
10,4,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810313.718080044,TIMEOUT,,1882.054,
11,4,137,23.868129015,0,900.0,-1,23.868129015,0.0,1,0.0,2,810337.586209059,SAT,,23.908,
12,4,383,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900337.586209059,TIMEOUT,,1881.912,
13,4,163,13.2470829487,0,900.0,-1,13.2470829487,0.0,1,0.0,2,900350.8332920077,SAT,,13.289,
14,4,184,22.346601963,0,900.0,-1,22.346601963,0.0,1,0.0,2,900373.1798939707,SAT,,22.484,
15,5,588,881.696483135,0,900.0,-1,881.696483135,0.0,1,0.0,2,901254.8763771057,SAT,,881.719,
16,5,383,881.773266077,0,900.0,-1,881.773266077,0.0,1,0.0,2,902136.6496431828,SAT,,881.808,
17,5,184,36.6198940277,0,900.0,-1,36.6198940277,0.0,1,0.0,2,902173.2695372105,SAT,,36.66,
18,5,163,24.4297320843,0,900.0,-1,24.4297320843,0.0,1,0.0,2,902197.6992692947,SAT,,24.458,
19,5,137,31.5326259136,0,900.0,-1,31.5326259136,0.0,1,0.0,2,902229.2318952084,SAT,,31.562,
