Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.707,
2,1,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.799,
3,2,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.212,
4,2,8,16.1244881153,0,1100.0,-1,16.1244881153,0.0,1,0.0,1,270016.1244881153,SAT,,16.152,
5,2,11,9.98039293289,0,1100.0,-1,9.98039293289,0.0,1,0.0,1,270026.1048810482,SAT,,10.025,
6,3,8,1100.0,0,21.964434584017102,-1,90000.0,0.0,-1,1.0E9,1,360026.1048810482,CRASHED,,7.589,
7,2,20,8.13642001152,0,1100.0,-1,8.13642001152,0.0,1,0.0,2,360034.2413010597,SAT,,8.17,
8,4,20,9.27230000496,0,11.579946552748979,-1,9.27230000496,0.0,1,0.0,2,360043.5136010647,SAT,,9.325,
9,2,42,4.04965186119,0,1100.0,-1,4.04965186119,0.0,1,0.0,2,360047.5632529259,SAT,,4.099,
10,5,20,1100.0,0,11.579946552748979,-1,116.45955,0.0,-1,1.0E9,2,360164.0228029259,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,122.589,
11,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,450164.0228029259,TIMEOUT,,1881.956,
12,6,42,3.83294010162,0,6.267147458504141,-1,3.83294010162,0.0,1,0.0,3,450167.8557430275,SAT,,3.905,
13,6,11,12.0035412312,0,1100.0,-1,12.0035412312,0.0,1,0.0,3,450179.85928425874,SAT,,12.035,
14,6,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,540179.8592842587,TIMEOUT,,1882.326,
15,2,14,11.6623439789,0,1100.0,-1,11.6623439789,0.0,1,0.0,3,540191.5216282376,SAT,,11.689,
16,7,20,1100.0,0,11.579946552748979,-1,116.52605,0.0,-1,1.0E9,3,540308.0476782375,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,122.659,
17,2,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,630308.0476782375,TIMEOUT,,1882.18,
18,8,42,4.01561903954,0,6.267147458504141,-1,4.01561903954,0.0,1,0.0,4,630312.0632972771,SAT,,4.049,
19,8,14,13.2169280052,0,26.787836340601746,-1,13.2169280052,0.0,1,0.0,4,630325.2802252823,SAT,,13.26,
20,8,20,9.25769495964,0,9.605829672302306,-1,9.25769495964,0.0,1,0.0,4,630334.537920242,SAT,,9.294,
21,2,52,33.7037358284,0,1100.0,-1,33.7037358284,0.0,1,0.0,4,630368.2416560703,SAT,,33.733,
22,9,20,9.51217293739,0,11.579946552748979,-1,9.51217293739,0.0,1,0.0,4,630377.7538290077,SAT,,9.553,
23,2,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,720377.7538290077,TIMEOUT,,1884.707,
24,10,14,11.4643511772,0,16.163647187288106,-1,11.4643511772,0.0,1,0.0,5,720389.218180185,SAT,,11.487,
25,10,11,10.6061530113,0,1100.0,-1,10.6061530113,0.0,1,0.0,5,720399.8243331963,SAT,,10.652,
26,10,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,810399.8243331963,TIMEOUT,,1881.924,
27,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,900399.8243331963,TIMEOUT,,1882.376,
28,11,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,990399.8243331963,TIMEOUT,,1882.358,
29,11,8,1100.0,0,27.231582536707823,-1,90000.0,0.0,-1,1.0E9,5,1080399.8243331963,CRASHED,,7.167,
30,2,54,234.122931957,0,1100.0,-1,234.122931957,0.0,1,0.0,6,1080633.9472651533,SAT,,234.221,
31,12,14,11.3676691055,0,16.163647187288106,-1,11.3676691055,0.0,1,0.0,6,1080645.3149342588,SAT,,11.435,
32,12,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1170645.3149342588,TIMEOUT,,1882.191,
33,12,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1260645.3149342588,TIMEOUT,,1881.966,
34,12,51,24.6863059998,0,1100.0,-1,24.6863059998,0.0,1,0.0,6,1260670.0012402586,SAT,,24.719,
35,12,52,12.9758071899,0,1100.0,-1,12.9758071899,0.0,1,0.0,6,1260682.9770474485,SAT,,13.004,
36,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1350682.9770474485,TIMEOUT,,1882.595,
37,12,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1440682.9770474485,TIMEOUT,,1882.007,
38,12,8,14.2356059551,0,1100.0,-1,14.2356059551,0.0,1,0.0,6,1440697.2126534036,SAT,,14.277,
39,12,11,12.6282000542,0,1100.0,-1,12.6282000542,0.0,1,0.0,6,1440709.8408534578,SAT,,12.648,
40,12,54,34.4816839695,0,1100.0,-1,34.4816839695,0.0,1,0.0,6,1440744.3225374273,SAT,,34.517,
41,12,20,9.46642494202,0,1100.0,-1,9.46642494202,0.0,1,0.0,6,1440753.7889623693,SAT,,9.509,
42,12,42,4.31628298759,0,1100.0,-1,4.31628298759,0.0,1,0.0,6,1440758.105245357,SAT,,4.356,
43,12,4,8.35923409462,0,1100.0,-1,8.35923409462,0.0,1,0.0,6,1440766.4644794515,SAT,,8.476,
44,13,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1530766.4644794515,TIMEOUT,,1882.219,
45,13,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,1620766.4644794515,CRASHED,,18.287,
46,13,67,1100.0,0,33.097397972244025,-1,331.79699999999997,0.0,-1,1.0E9,6,1621098.2614794516,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,349.26,
47,12,5,57.9085929394,0,1100.0,-1,57.9085929394,0.0,1,0.0,7,1621156.170072391,SAT,,57.942,
48,14,54,110.77382803,0,45.82878924288899,-1,110.77382803,0.0,1,0.0,7,1621266.943900421,SAT,,110.845,
49,12,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1711266.943900421,TIMEOUT,,1882.036,
50,15,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1801266.943900421,TIMEOUT,,1881.911,
51,15,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1891266.943900421,TIMEOUT,,1882.318,
52,15,14,1100.0,0,15.783170399601758,-1,158.78965,0.0,-1,1.0E9,7,1891425.733550421,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.147,
53,12,18,10.4119410515,0,1100.0,-1,10.4119410515,0.0,1,0.0,8,1891436.1454914724,SAT,,10.446,
54,16,11,9.99905395508,0,17.419260673570633,-1,9.99905395508,0.0,1,0.0,8,1891446.1445454275,SAT,,10.077,
55,16,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1981446.1445454275,TIMEOUT,,1882.226,
56,16,5,119.552444935,0,79.70426091772616,-1,119.552444935,0.0,1,0.0,8,1981565.6969903626,SAT,,119.6,
57,12,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2071565.6969903626,TIMEOUT,,1882.214,
58,17,52,19.771323204,0,17.871149441573024,-1,19.771323204,0.0,1,0.0,8,2071585.4683135666,SAT,,19.871,
59,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2161585.4683135664,TIMEOUT,,1882.319,
60,18,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2251585.4683135664,TIMEOUT,,1882.071,
61,18,5,49.6821880341,0,1100.0,-1,49.6821880341,0.0,1,0.0,9,2251635.1505016005,SAT,,49.719,
62,18,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2341635.1505016005,TIMEOUT,,1881.889,
63,18,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2431635.1505016005,TIMEOUT,,1882.219,
64,18,18,10.7035560608,0,48.41360700630695,-1,10.7035560608,0.0,1,0.0,9,2431645.8540576613,SAT,,10.73,
65,18,4,9.45350003242,0,34.49898377374858,-1,9.45350003242,0.0,1,0.0,9,2431655.3075576937,SAT,,9.496,
66,18,20,9.66160297394,0,22.209433571781222,-1,9.66160297394,0.0,1,0.0,9,2431664.9691606676,SAT,,9.701,
67,18,11,11.5972120762,0,1100.0,-1,11.5972120762,0.0,1,0.0,9,2431676.566372744,SAT,,11.639,
68,18,51,114.642378092,0,1100.0,-1,114.642378092,0.0,1,0.0,9,2431791.2087508356,SAT,,114.673,
69,18,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2521791.2087508356,TIMEOUT,,1881.954,
70,18,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2611791.2087508356,TIMEOUT,,1882.409,
71,18,52,17.3691408634,0,1100.0,-1,17.3691408634,0.0,1,0.0,9,2611808.577891699,SAT,,17.417,
72,18,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2701808.577891699,TIMEOUT,,1882.283,
73,18,54,118.452002048,0,1100.0,-1,118.452002048,0.0,1,0.0,9,2701927.029893747,SAT,,118.499,
74,18,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2791927.029893747,TIMEOUT,,1881.579,
75,12,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2881927.029893747,TIMEOUT,,1882.167,
76,19,42,1100.0,0,6.613768114122749,-1,90000.0,0.0,-1,1.0E9,9,2971927.029893747,CRASHED,,6.765,
77,12,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3061927.029893747,TIMEOUT,,1882.274,
78,20,14,13.1477539539,0,15.780570077124239,-1,13.1477539539,0.0,1,0.0,10,3061940.177647701,SAT,,13.255,
79,12,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3151940.177647701,TIMEOUT,,1882.187,
80,21,18,10.3485100269,0,14.53812401124388,-1,10.3485100269,0.0,1,0.0,10,3151950.526157728,SAT,,10.418,
81,21,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3241950.526157728,TIMEOUT,,1882.25,
82,21,4,9.41991710663,0,11.954664674933255,-1,9.41991710663,0.0,1,0.0,10,3241959.9460748346,SAT,,9.45,
83,12,46,3.91154313087,0,1100.0,-1,3.91154313087,0.0,1,0.0,11,3241963.8576179654,SAT,,3.947,
84,22,4,9.49787306786,0,11.86960449756235,-1,9.49787306786,0.0,1,0.0,11,3241973.3554910333,SAT,,9.605,
85,12,47,4.12032413483,0,1100.0,-1,4.12032413483,0.0,1,0.0,11,3241977.475815168,SAT,,4.148,
