1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0608673095703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.1788177490234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.5766143798828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.3688812255859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.0580291748046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.8740997314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.5421600341796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.1042938232421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.1005401611328125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.1188507080078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.9996490478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.8860015869140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,2.0,0.1042938232421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5601043701171875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.0852813720703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.4935455322265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
18,1.0,2.0,0.5711822509765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.8299102783203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
20,2.0,2.0,0.9667510986328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.8774261474609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
22,2.0,1.0,0.9996490478515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.1780242919921875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
24,2.0,1.0,0.9679718017578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.0878448486328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
26,1.0,2.0,0.0852813720703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.4722442626953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
28,1.0,2.0,0.9538726806640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.1110687255859375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
30,1.0,2.0,0.0763397216796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.8347320556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
32,1.0,1.0,0.7898712158203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.2343902587890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
34,2.0,1.0,0.4436187744140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
35,2.0,1.0,0.3937835693359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
36,1.0,1.0,0.5398712158203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
37,2.0,1.0,0.3688507080078125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
38,2.0,2.0,0.1631927490234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.3582916259765625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
40,2.0,1.0,0.8412628173828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
41,1.0,1.0,0.1560516357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
42,1.0,1.0,0.6231231689453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
43,2.0,1.0,0.8591766357421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
44,1.0,2.0,0.8031158447265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.2680816650390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
46,2.0,1.0,0.7555084228515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
47,1.0,1.0,0.2545318603515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
48,2.0,1.0,0.7887420654296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
49,1.0,2.0,0.3581390380859375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
50,1.0,1.0,0.8920745849609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
51,2.0,1.0,0.8460540771484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
52,1.0,2.0,0.6981658935546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
