Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,541,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.97,
2,1,425,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.195,
3,2,425,4.17988491058,0,900.0,-1,4.17988491058,0.0,1,0.0,1,180004.17988491058,SAT,,4.224,
4,2,541,4.35558199883,0,900.0,-1,4.35558199883,0.0,1,0.0,1,180008.5354669094,SAT,,4.374,
5,2,222,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270008.5354669094,TIMEOUT,,1882.861,
6,3,222,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360008.5354669094,TIMEOUT,,1882.693,
7,3,425,900.0,0,12.101307183849812,-1,121.68645000000001,0.0,-1,1.0E9,1,360130.2219169094,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,128.091,
8,2,231,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450130.2219169094,TIMEOUT,,1883.173,
9,4,222,46.9726810455,0,900.0,-1,46.9726810455,0.0,1,0.0,2,450177.19459795486,SAT,,47.152,
10,4,231,53.289192915,0,900.0,-1,53.289192915,0.0,1,0.0,2,450230.4837908699,SAT,,53.312,
11,4,425,4.21833395958,0,900.0,-1,4.21833395958,0.0,1,0.0,2,450234.70212482946,SAT,,4.247,
12,4,541,4.10132098198,0,900.0,-1,4.10132098198,0.0,1,0.0,2,450238.80344581144,SAT,,4.125,
13,4,575,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540238.8034458114,TIMEOUT,,1881.878,
14,5,575,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,630238.8034458114,CRASHED,,4.672,
15,5,231,900.0,0,75.61286891658902,-1,90000.0,0.0,-1,1.0E9,2,720238.8034458114,CRASHED,,155.345,
16,4,260,9.23511004448,0,900.0,-1,9.23511004448,0.0,1,0.0,3,720248.0385558559,SAT,,9.268,
17,6,260,9.35676002502,0,13.008243607702852,-1,9.35676002502,0.0,1,0.0,3,720257.3953158809,SAT,,9.394,
18,4,330,4.98995709419,0,900.0,-1,4.98995709419,0.0,1,0.0,3,720262.3852729751,SAT,,5.031,
19,7,330,900.0,0,7.489544496285916,-1,75.1298,0.0,-1,1.0E9,3,720337.5150729751,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.084,
20,4,382,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,810337.5150729751,TIMEOUT,,1882.055,
21,8,222,56.0256369114,0,62.06708600592911,-1,56.0256369114,0.0,1,0.0,4,810393.5407098865,SAT,,56.058,
22,4,299,6.40189194679,0,900.0,-1,6.40189194679,0.0,1,0.0,4,810399.9426018333,SAT,,6.439,
23,9,382,881.740451097,0,900.0,-1,881.740451097,0.0,1,0.0,4,811281.6830529303,SAT,,881.785,
24,9,260,6.95579409599,0,900.0,-1,6.95579409599,0.0,1,0.0,4,811288.6388470263,SAT,,6.981,
25,9,299,16.0476210117,0,900.0,-1,16.0476210117,0.0,1,0.0,4,811304.686468038,SAT,,16.069,
26,9,541,7.24535298347,0,900.0,-1,7.24535298347,0.0,1,0.0,4,811311.9318210215,SAT,,7.294,
27,9,575,881.756582975,0,900.0,-1,881.756582975,0.0,1,0.0,4,812193.6884039965,SAT,,881.794,
28,9,330,9.14507508278,0,900.0,-1,9.14507508278,0.0,1,0.0,4,812202.8334790793,SAT,,9.168,
29,9,425,881.834019899,0,900.0,-1,881.834019899,0.0,1,0.0,4,813084.6674989783,SAT,,881.874,
30,9,231,12.5262339115,0,900.0,-1,12.5262339115,0.0,1,0.0,4,813097.1937328898,SAT,,12.557,
31,9,222,579.07981801,0,900.0,-1,579.07981801,0.0,1,0.0,4,813676.2735508998,SAT,,579.103,
32,9,81,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,903676.2735508998,TIMEOUT,,1882.587,
33,10,231,81.4334039688,0,17.28670494479239,-1,81.4334039688,0.0,1,0.0,5,903757.7069548686,SAT,,81.472,
34,9,141,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,993757.7069548686,TIMEOUT,,1883.246,
35,11,575,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1083757.7069548685,TIMEOUT,,1882.741,
36,9,214,403.72952199,0,900.0,-1,403.72952199,0.0,1,0.0,6,1084161.4364768586,SAT,,403.752,
37,12,299,8.04036784172,0,21.864507681104545,-1,8.04036784172,0.0,1,0.0,6,1084169.4768447003,SAT,,8.226,
38,12,575,881.852048874,0,900.0,-1,881.852048874,0.0,1,0.0,6,1085051.3288935742,SAT,,881.896,
39,12,330,5.0979180336,0,23.17912151885331,-1,5.0979180336,0.0,1,0.0,6,1085056.4268116078,SAT,,5.128,
40,12,425,4.36192917824,0,900.0,-1,4.36192917824,0.0,1,0.0,6,1085060.788740786,SAT,,4.402,
41,12,222,24.3773829937,0,900.0,-1,24.3773829937,0.0,1,0.0,6,1085085.1661237797,SAT,,24.419,
42,12,141,83.5818209648,0,900.0,-1,83.5818209648,0.0,1,0.0,6,1085168.7479447445,SAT,,83.611,
43,12,541,3.75887107849,0,900.0,-1,3.75887107849,0.0,1,0.0,6,1085172.506815823,SAT,,3.798,
44,12,260,8.16283082962,0,900.0,-1,8.16283082962,0.0,1,0.0,6,1085180.6696466526,SAT,,8.188,
45,12,231,31.8619339466,0,900.0,-1,31.8619339466,0.0,1,0.0,6,1085212.5315805993,SAT,,31.887,
46,12,81,366.645090103,0,900.0,-1,366.645090103,0.0,1,0.0,6,1085579.1766707022,SAT,,366.675,
47,12,214,16.6994490623,0,900.0,-1,16.6994490623,0.0,1,0.0,6,1085595.8761197645,SAT,,16.724,
48,12,382,881.754760981,0,900.0,-1,881.754760981,0.0,1,0.0,6,1086477.6308807456,SAT,,881.789,
49,12,107,96.0121841431,0,900.0,-1,96.0121841431,0.0,1,0.0,6,1086573.6430648887,SAT,,96.1,
50,13,222,900.0,0,32.69319810752869,-1,327.48494999999997,0.0,-1,1.0E9,6,1086901.1280148886,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,344.721,
51,12,270,90.5227169991,0,900.0,-1,90.5227169991,0.0,1,0.0,7,1086991.6507318877,SAT,,90.546,
52,14,299,5.73006796837,0,11.455078710216284,-1,5.73006796837,0.0,1,0.0,7,1086997.380799856,SAT,,5.754,
53,14,541,4.38116312027,0,485.5337404351413,-1,4.38116312027,0.0,1,0.0,7,1087001.7619629763,SAT,,4.42,
54,14,81,98.1385059357,0,479.83822750707265,-1,98.1385059357,0.0,1,0.0,7,1087099.900468912,SAT,,98.167,
55,14,330,5.16941905022,0,432.6321420244604,-1,5.16941905022,0.0,1,0.0,7,1087105.0698879622,SAT,,5.198,
56,14,260,14.0434420109,0,425.911896339032,-1,14.0434420109,0.0,1,0.0,7,1087119.113329973,SAT,,14.086,
57,14,214,27.6602919102,0,407.6554227418929,-1,27.6602919102,0.0,1,0.0,7,1087146.7736218832,SAT,,27.699,
58,14,231,49.4312329292,0,371.6970428809255,-1,49.4312329292,0.0,1,0.0,7,1087196.2048548125,SAT,,49.469,
59,14,382,882.130264044,0,900.0,-1,882.130264044,0.0,1,0.0,7,1088078.3351188565,SAT,,882.153,
60,14,575,882.113391876,0,900.0,-1,882.113391876,0.0,1,0.0,7,1088960.4485107325,SAT,,882.14,
61,14,425,4.59066390991,0,695.1304842795909,-1,4.59066390991,0.0,1,0.0,7,1088965.0391746424,SAT,,4.62,
62,14,222,33.755712986,0,689.1626216083497,-1,33.755712986,0.0,1,0.0,7,1088998.7948876284,SAT,,33.793,
63,14,107,84.9514050484,0,645.2801950074464,-1,84.9514050484,0.0,1,0.0,7,1089083.7462926768,SAT,,84.982,
64,14,141,47.8564360142,0,534.8433684542507,-1,47.8564360142,0.0,1,0.0,7,1089131.602728691,SAT,,47.875,
65,14,270,108.730168819,0,472.63000175205167,-1,108.730168819,0.0,1,0.0,7,1089240.33289751,SAT,,108.764,
