Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,541,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.97,
2,1,425,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.195,
3,2,425,4.17988491058,0,900.0,-1,4.17988491058,0.0,1,0.0,1,180004.17988491058,SAT,,4.224,
4,2,541,4.35558199883,0,900.0,-1,4.35558199883,0.0,1,0.0,1,180008.5354669094,SAT,,4.374,
5,2,222,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270008.5354669094,TIMEOUT,,1882.861,
6,3,222,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360008.5354669094,TIMEOUT,,1882.693,
7,3,425,900.0,0,12.101307183849812,-1,121.68645000000001,0.0,-1,1.0E9,1,360130.2219169094,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,128.091,
8,2,231,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450130.2219169094,TIMEOUT,,1883.173,
9,4,222,46.9726810455,0,900.0,-1,46.9726810455,0.0,1,0.0,2,450177.19459795486,SAT,,47.152,
10,4,231,53.289192915,0,900.0,-1,53.289192915,0.0,1,0.0,2,450230.4837908699,SAT,,53.312,
11,4,425,4.21833395958,0,900.0,-1,4.21833395958,0.0,1,0.0,2,450234.70212482946,SAT,,4.247,
12,4,541,4.10132098198,0,900.0,-1,4.10132098198,0.0,1,0.0,2,450238.80344581144,SAT,,4.125,
13,4,575,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540238.8034458114,TIMEOUT,,1881.878,
14,5,575,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,630238.8034458114,CRASHED,,4.672,
15,5,231,900.0,0,75.61286891658902,-1,90000.0,0.0,-1,1.0E9,2,720238.8034458114,CRASHED,,155.345,
