Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,541,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.97,
2,1,425,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.195,
3,2,425,4.17988491058,0,900.0,-1,4.17988491058,0.0,1,0.0,1,180004.17988491058,SAT,,4.224,
4,2,541,4.35558199883,0,900.0,-1,4.35558199883,0.0,1,0.0,1,180008.5354669094,SAT,,4.374,
5,2,222,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270008.5354669094,TIMEOUT,,1882.861,
6,3,222,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360008.5354669094,TIMEOUT,,1882.693,
7,3,425,900.0,0,12.101307183849812,-1,121.68645000000001,0.0,-1,1.0E9,1,360130.2219169094,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,128.091,
8,2,231,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450130.2219169094,TIMEOUT,,1883.173,
9,4,222,46.9726810455,0,900.0,-1,46.9726810455,0.0,1,0.0,2,450177.19459795486,SAT,,47.152,
10,4,231,53.289192915,0,900.0,-1,53.289192915,0.0,1,0.0,2,450230.4837908699,SAT,,53.312,
11,4,425,4.21833395958,0,900.0,-1,4.21833395958,0.0,1,0.0,2,450234.70212482946,SAT,,4.247,
12,4,541,4.10132098198,0,900.0,-1,4.10132098198,0.0,1,0.0,2,450238.80344581144,SAT,,4.125,
13,4,575,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540238.8034458114,TIMEOUT,,1881.878,
14,5,575,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,630238.8034458114,CRASHED,,4.672,
15,5,231,900.0,0,75.61286891658902,-1,90000.0,0.0,-1,1.0E9,2,720238.8034458114,CRASHED,,155.345,
16,4,260,9.23511004448,0,900.0,-1,9.23511004448,0.0,1,0.0,3,720248.0385558559,SAT,,9.268,
17,6,260,9.35676002502,0,13.008243607702852,-1,9.35676002502,0.0,1,0.0,3,720257.3953158809,SAT,,9.394,
18,4,330,4.98995709419,0,900.0,-1,4.98995709419,0.0,1,0.0,3,720262.3852729751,SAT,,5.031,
19,7,330,900.0,0,7.489544496285916,-1,75.1298,0.0,-1,1.0E9,3,720337.5150729751,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.084,
20,4,382,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,810337.5150729751,TIMEOUT,,1882.055,
21,8,222,56.0256369114,0,62.06708600592911,-1,56.0256369114,0.0,1,0.0,4,810393.5407098865,SAT,,56.058,
22,4,299,6.40189194679,0,900.0,-1,6.40189194679,0.0,1,0.0,4,810399.9426018333,SAT,,6.439,
23,9,382,881.740451097,0,900.0,-1,881.740451097,0.0,1,0.0,4,811281.6830529303,SAT,,881.785,
24,9,260,6.95579409599,0,900.0,-1,6.95579409599,0.0,1,0.0,4,811288.6388470263,SAT,,6.981,
25,9,299,16.0476210117,0,900.0,-1,16.0476210117,0.0,1,0.0,4,811304.686468038,SAT,,16.069,
26,9,541,7.24535298347,0,900.0,-1,7.24535298347,0.0,1,0.0,4,811311.9318210215,SAT,,7.294,
27,9,575,881.756582975,0,900.0,-1,881.756582975,0.0,1,0.0,4,812193.6884039965,SAT,,881.794,
28,9,330,9.14507508278,0,900.0,-1,9.14507508278,0.0,1,0.0,4,812202.8334790793,SAT,,9.168,
29,9,425,881.834019899,0,900.0,-1,881.834019899,0.0,1,0.0,4,813084.6674989783,SAT,,881.874,
30,9,231,12.5262339115,0,900.0,-1,12.5262339115,0.0,1,0.0,4,813097.1937328898,SAT,,12.557,
31,9,222,579.07981801,0,900.0,-1,579.07981801,0.0,1,0.0,4,813676.2735508998,SAT,,579.103,
