1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5929718017578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1736907958984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
4,1.0,2.0,0.8051300048828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.4539642333984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.9297027587890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.8047943115234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.3270416259765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.1991424560546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.1199798583984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.0718536376953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
12,1.0,1.0,0.6109771728515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.4293060302734375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.1040802001953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.8039398193359375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.0612335205078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.5750579833984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.1199798583984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.2321319580078125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
20,2.0,2.0,0.1199798583984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.1236419677734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.5197601318359375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
23,2.0,2.0,0.9957122802734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.5760955810546875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
25,1.0,2.0,0.9144439697265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.1040802001953125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.5390472412109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
28,1.0,2.0,0.6109771728515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.0301055908203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
30,2.0,2.0,0.1367340087890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.6804656982421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
