Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,7,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,2135.784,
33,7,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1883.286,
34,7,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1883.326,
35,1,967,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,23.482,
36,8,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1886.652,
37,8,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1882.713,
38,8,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1889.901,
39,8,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1883.419,
40,8,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1886.103,
41,8,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,2130.018,
42,8,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1883.389,
43,8,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1883.818,
44,1,884,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,45.242,
45,9,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1883.857,
46,9,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1883.344,
47,9,884,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1887.648,
48,9,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1887.736,
49,9,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,1883.533,
50,9,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1883.022,
51,9,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4590000.0,CRASHED,,971.857,
52,9,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,1883.25,
53,9,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1887.975,
54,1,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,167.627,
55,10,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1883.512,
56,10,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1883.279,
57,10,884,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1885.628,
58,10,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1891.761,
59,10,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1883.33,
60,10,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1883.007,
61,10,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1891.506,
62,10,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1883.955,
63,10,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1888.078,
64,10,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,2047.047,
65,1,937,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,10.565,
66,11,527,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5940000.0,CRASHED,,17.491,
67,11,884,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6030000.0,CRASHED,,38.739,
68,11,1138,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6120000.0,CRASHED,,76.954,
69,11,998,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6210000.0,CRASHED,,16.623,
70,11,915,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6300000.0,CRASHED,,44.545,
71,11,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6390000.0,CRASHED,,92.76,
72,11,967,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6480000.0,CRASHED,,21.502,
73,11,937,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6570000.0,CRASHED,,9.432,
74,11,514,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6660000.0,CRASHED,,16.426,
75,11,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6750000.0,CRASHED,,1008.609,
76,11,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6840000.0,CRASHED,,18.458,
77,1,880,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,65.36,
78,12,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1894.675,
79,12,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1883.352,
80,12,880,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1887.31,
81,12,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,2042.356,
82,12,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1882.933,
83,12,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1884.087,
84,12,937,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1882.901,
85,12,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1884.104,
86,12,884,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,1893.597,
87,12,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1884.487,
88,12,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1888.033,
89,12,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,1887.514,
90,1,1050,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8100000.0,CRASHED,,57.983,
91,13,1050,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190000.0,TIMEOUT,,1895.731,
92,13,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280000.0,TIMEOUT,,1883.369,
93,13,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370000.0,TIMEOUT,,1887.848,
94,13,937,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460000.0,TIMEOUT,,1882.208,
95,13,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550000.0,TIMEOUT,,1882.999,
96,13,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8640000.0,TIMEOUT,,1891.936,
97,13,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8730000.0,TIMEOUT,,1886.798,
98,13,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8820000.0,TIMEOUT,,1882.804,
99,13,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8910000.0,TIMEOUT,,1888.555,
100,13,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9000000.0,TIMEOUT,,2090.25,
101,13,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9090000.0,TIMEOUT,,1883.6,
102,13,884,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9180000.0,TIMEOUT,,1885.098,
103,13,880,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9270000.0,TIMEOUT,,1884.924,
104,1,801,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,9.977,
105,14,1050,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1886.714,
106,14,884,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,1884.756,
107,14,880,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630000.0,TIMEOUT,,1885.474,
108,14,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720000.0,TIMEOUT,,1883.537,
109,14,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810000.0,TIMEOUT,,1980.954,
110,14,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900000.0,TIMEOUT,,1888.873,
111,14,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990000.0,TIMEOUT,,1883.371,
112,14,937,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008E7,TIMEOUT,,1882.256,
113,14,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.017E7,TIMEOUT,,1883.41,
114,14,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.026E7,TIMEOUT,,1883.466,
115,14,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.035E7,TIMEOUT,,1889.235,
116,14,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.044E7,TIMEOUT,,1887.268,
117,14,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.053E7,TIMEOUT,,1881.958,
118,14,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.062E7,TIMEOUT,,1882.477,
119,1,942,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.071E7,CRASHED,,11.26,
120,15,884,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.08E7,CRASHED,,38.999,
121,15,937,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.089E7,CRASHED,,10.839,
122,15,998,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.098E7,CRASHED,,19.231,
123,15,942,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.107E7,CRASHED,,11.414,
124,15,527,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.116E7,CRASHED,,20.362,
125,15,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.125E7,CRASHED,,83.817,
126,15,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.134E7,CRASHED,,15.212,
127,15,1138,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.143E7,CRASHED,,75.085,
128,15,915,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.152E7,CRASHED,,47.086,
129,15,880,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.161E7,CRASHED,,43.091,
130,15,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.17E7,TIMEOUT,,2043.68,
131,15,514,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.179E7,CRASHED,,21.403,
132,15,801,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.188E7,CRASHED,,22.128,
133,15,1050,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.197E7,CRASHED,,30.14,
134,15,967,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.206E7,CRASHED,,22.896,
135,1,418,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.215E7,CRASHED,,10.161,
136,16,880,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1885.2,
137,16,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.233E7,TIMEOUT,,1887.912,
138,16,884,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.242E7,TIMEOUT,,1885.079,
139,16,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.251E7,TIMEOUT,,1888.333,
140,16,418,882.264817953,0,1000.0,-1,882.264817953,0.0,1,0.0,8,1.2510882264817953E7,SAT,,882.295,
141,16,937,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2600882264817953E7,TIMEOUT,,1883.565,
142,16,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2690882264817953E7,CRASHED,,901.068,
143,16,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2780882264817953E7,TIMEOUT,,1883.943,
144,16,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2870882264817953E7,TIMEOUT,,1883.548,
145,16,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2960882264817953E7,TIMEOUT,,1888.743,
146,16,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3050882264817953E7,TIMEOUT,,1884.24,
147,16,1050,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3140882264817953E7,TIMEOUT,,1885.002,
148,16,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3230882264817953E7,TIMEOUT,,1884.224,
149,16,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3320882264817953E7,TIMEOUT,,1882.999,
150,16,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3410882264817953E7,TIMEOUT,,1882.998,
151,16,942,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3500882264817953E7,TIMEOUT,,1882.507,
152,16,369,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3590882264817953E7,TIMEOUT,,1885.409,
153,17,514,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3680882264817953E7,CRASHED,,19.555,
154,17,801,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3770882264817953E7,CRASHED,,9.864,
155,17,1050,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3860882264817953E7,CRASHED,,29.963,
156,17,937,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3950882264817953E7,CRASHED,,10.556,
157,17,942,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4040882264817953E7,CRASHED,,10.452,
158,17,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4130882264817953E7,CRASHED,,15.541,
159,17,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.4220882264817953E7,TIMEOUT,,2009.352,
160,17,369,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4310882264817953E7,CRASHED,,33.635,
161,17,967,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4400882264817953E7,CRASHED,,17.929,
162,17,880,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4490882264817953E7,CRASHED,,42.622,
163,17,527,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4580882264817953E7,CRASHED,,20.406,
164,17,1138,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4670882264817953E7,CRASHED,,87.168,
165,17,915,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4760882264817953E7,CRASHED,,51.617,
166,17,884,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4850882264817953E7,CRASHED,,39.956,
167,17,998,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4940882264817953E7,CRASHED,,19.825,
168,17,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.5030882264817953E7,CRASHED,,84.082,
169,17,418,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.5120882264817953E7,CRASHED,,10.96,
170,16,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5210882264817953E7,TIMEOUT,,1889.911,
171,18,1050,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5300882264817953E7,TIMEOUT,,1884.833,
172,18,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5390882264817953E7,TIMEOUT,,1889.481,
173,18,369,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5480882264817953E7,TIMEOUT,,1887.767,
174,18,418,882.30756712,0,1000.0,-1,882.30756712,0.0,1,0.0,9,1.5481764572385073E7,SAT,,882.331,
175,18,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5571764572385073E7,TIMEOUT,,1885.765,
176,18,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5661764572385073E7,TIMEOUT,,1883.531,
177,18,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5751764572385073E7,TIMEOUT,,1883.525,
178,16,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5841764572385073E7,TIMEOUT,,1883.112,
179,19,514,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5931764572385073E7,TIMEOUT,,1882.799,
180,19,967,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6021764572385073E7,TIMEOUT,,1884.329,
181,19,1050,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6111764572385073E7,TIMEOUT,,1883.837,
182,19,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6201764572385073E7,TIMEOUT,,1894.151,
183,19,880,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6291764572385073E7,TIMEOUT,,1885.793,
184,19,369,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6381764572385073E7,TIMEOUT,,1885.044,
185,19,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6471764572385073E7,TIMEOUT,,1884.053,
186,19,937,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6561764572385073E7,TIMEOUT,,1890.133,
187,19,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6651764572385073E7,TIMEOUT,,1911.459,
188,19,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6741764572385073E7,TIMEOUT,,1886.63,
189,19,942,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6831764572385073E7,TIMEOUT,,1882.303,
190,19,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6921764572385073E7,TIMEOUT,,1892.691,
191,19,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7011764572385073E7,TIMEOUT,,1892.642,
192,19,418,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7101764572385073E7,TIMEOUT,,1882.386,
193,19,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.7191764572385073E7,TIMEOUT,,2028.272,
194,16,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7281764572385073E7,TIMEOUT,,2044.691,
195,20,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7371764572385073E7,TIMEOUT,,1883.099,
196,20,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7461764572385073E7,TIMEOUT,,1883.268,
197,20,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7551764572385073E7,TIMEOUT,,1883.512,
198,20,418,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7641764572385073E7,TIMEOUT,,1882.953,
199,20,884,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7731764572385073E7,TIMEOUT,,1885.145,
200,20,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7821764572385073E7,TIMEOUT,,2049.834,
201,20,942,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7911764572385073E7,TIMEOUT,,1882.943,
202,16,828,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8001764572385073E7,TIMEOUT,,1883.401,
203,21,942,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8091764572385073E7,CRASHED,,9.923,
204,21,880,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8181764572385073E7,CRASHED,,47.149,
205,21,614,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8271764572385073E7,CRASHED,,99.463,
206,21,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8361764572385073E7,TIMEOUT,,2091.369,
207,21,1050,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8451764572385073E7,CRASHED,,30.505,
208,21,369,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8541764572385073E7,CRASHED,,31.067,
209,21,937,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8631764572385073E7,CRASHED,,9.704,
210,21,547,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8721764572385073E7,CRASHED,,18.373,
211,21,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8811764572385073E7,CRASHED,,13.853,
212,21,527,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8901764572385073E7,CRASHED,,21.357,
213,21,1138,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8991764572385073E7,CRASHED,,83.554,
214,21,967,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9081764572385073E7,CRASHED,,18.416,
215,21,998,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9171764572385073E7,CRASHED,,20.736,
216,21,514,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9261764572385073E7,CRASHED,,17.272,
217,21,801,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9351764572385073E7,CRASHED,,7.896,
218,21,884,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9441764572385073E7,CRASHED,,39.976,
219,21,828,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9531764572385073E7,CRASHED,,13.343,
220,21,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9621764572385073E7,CRASHED,,79.843,
221,21,915,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9711764572385073E7,CRASHED,,59.042,
222,21,418,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9801764572385073E7,CRASHED,,9.905,
223,21,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.9891764572385073E7,TIMEOUT,,2012.376,
224,16,697,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9981764572385073E7,TIMEOUT,,2050.931,
225,22,527,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2.0071764572385073E7,TIMEOUT,,1883.945,
