1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5926055908203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
3,2.0,1.0,0.3688812255859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.5926055908203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.4421844482421875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.0670318603515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.4709625244140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.5579986572265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.1866607666015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
10,2.0,2.0,0.8005218505859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.8754119873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
12,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.1676788330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.2488250732421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.1750946044921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,2.0,1.0,0.2488250732421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,1.0,0.7212371826171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,1.0,0.2488250732421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.1620025634765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.4390411376953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.2715301513671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
22,2.0,1.0,0.2761383056640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.3431854248046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.0670318603515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.6920623779296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
