1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8573455810546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.8735809326171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.4755096435546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.6752471923828125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.7321014404296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.1428985595703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
8,1.0,2.0,0.9744720458984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,2.0,2.0,0.1210784912109375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
10,2.0,2.0,0.3863067626953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.0438079833984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
12,1.0,1.0,0.8499908447265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.1034698486328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.8735809326171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
15,1.0,1.0,0.7851104736328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.7321014404296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,1.0,0.5619964599609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
18,2.0,2.0,0.7403106689453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.7516326904296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,2.0,0.6932525634765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.1323699951171875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
22,1.0,1.0,0.0101776123046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.7012176513671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.6244049072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.7305145263671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
26,1.0,2.0,0.6634063720703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
27,2.0,1.0,0.8954010009765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.9933319091796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
29,2.0,2.0,0.7228546142578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.4849090576171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
31,2.0,2.0,0.9550628662109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
32,1.0,2.0,0.5037384033203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.1160125732421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
