Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1965.555,
2,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.926,
3,2,55,4.92597317696,0,1000.0,-1,4.92597317696,0.0,1,0.0,1,180004.92597317696,SAT,,5.014,
4,2,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.92597317696,TIMEOUT,,1962.554,
5,2,49,1000.0,0,1000.0,-1,10000.9502,0.0,-1,1.0E9,1,280005.876173177,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.316,
6,3,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,370005.876173177,TIMEOUT,,1881.667,
7,3,55,4.92117094994,0,1000.0,-1,4.92117094994,0.0,1,0.0,1,370010.7973441269,SAT,,4.947,
8,3,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,460010.7973441269,TIMEOUT,,1964.925,
9,3,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,550010.797344127,TIMEOUT,,1882.093,
10,4,55,3.49247288704,0,7.400122460323573,-1,3.49247288704,0.0,1,0.0,2,550014.289817014,SAT,,3.631,
11,4,49,1000.0,0,1000.0,-1,10000.65095,0.0,-1,1.0E9,2,560014.940767014,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.001,
12,4,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,650014.940767014,TIMEOUT,,1965.432,
13,4,104,881.693172932,0,1000.0,-1,881.693172932,0.0,1,0.0,2,650896.6339399461,SAT,,881.727,
14,4,23,3.99115204811,0,1000.0,-1,3.99115204811,0.0,1,0.0,2,650900.6250919942,SAT,,4.073,
15,5,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,740900.6250919942,CRASHED,,8.462,
16,4,45,3.97855591774,0,1000.0,-1,3.97855591774,0.0,1,0.0,3,740904.6036479119,SAT,,4.021,
17,6,45,7.32518005371,0,6.174723141241073,-1,7.32518005371,0.0,1,0.0,3,740911.9288279656,SAT,,7.363,
18,4,51,881.891557932,0,1000.0,-1,881.891557932,0.0,1,0.0,3,741793.8203858976,SAT,,881.923,
19,7,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,831793.8203858976,TIMEOUT,,1964.719,
20,7,45,3.74018597603,0,1000.0,-1,3.74018597603,0.0,1,0.0,3,831797.5605718737,SAT,,3.772,
21,7,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,921797.5605718737,TIMEOUT,,1881.524,
22,7,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1011797.5605718737,TIMEOUT,,1881.638,
23,4,15,4.36485004425,0,1000.0,-1,4.36485004425,0.0,1,0.0,4,1011801.9254219179,SAT,,4.409,
24,8,55,4.84489989281,0,5.5428148138999935,-1,4.84489989281,0.0,1,0.0,4,1011806.7703218107,SAT,,4.927,
25,4,53,3.29357409477,0,1000.0,-1,3.29357409477,0.0,1,0.0,4,1011810.0638959055,SAT,,3.315,
