Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
77,18,161,532.447205782,0,850.8951806355,-1,532.447205782,0.0,1,0.0,9,5676294.872884371,SAT,,532.473,
78,18,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5766294.872884371,TIMEOUT,,1882.44,
79,18,12,34.4179718494,0,196.89563344081046,-1,34.4179718494,0.0,1,0.0,9,5766329.290856221,SAT,,34.452,
80,18,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5856329.290856221,TIMEOUT,,1887.232,
81,18,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5946329.290856221,TIMEOUT,,1882.26,
82,18,38,881.752346039,0,1314.5456875566124,-1,881.752346039,0.0,1,0.0,9,5947211.04320226,SAT,,881.778,
83,18,82,10.2358059883,0,168.26763813232185,-1,10.2358059883,0.0,1,0.0,9,5947221.279008248,SAT,,10.277,
84,18,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6037221.279008248,TIMEOUT,,1882.107,
85,18,4,5.41847705841,0,2000.0,-1,5.41847705841,0.0,1,0.0,9,6037226.697485306,SAT,,5.453,
86,18,141,10.3965370655,0,2000.0,-1,10.3965370655,0.0,1,0.0,9,6037237.094022372,SAT,,10.431,
87,18,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6127237.094022372,TIMEOUT,,1883.01,
88,18,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6217237.094022372,TIMEOUT,,1885.155,
89,18,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6307237.094022372,TIMEOUT,,1882.523,
90,18,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6397237.094022372,TIMEOUT,,1883.315,
91,18,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6487237.094022372,TIMEOUT,,1890.329,
92,18,221,105.409607887,0,2000.0,-1,105.409607887,0.0,1,0.0,9,6487342.503630259,SAT,,105.448,
93,18,51,881.94107008,0,2000.0,-1,881.94107008,0.0,1,0.0,9,6488224.444700339,SAT,,881.976,
94,18,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6578224.444700339,TIMEOUT,,1887.469,
95,18,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6668224.444700339,TIMEOUT,,1883.03,
96,19,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6758224.444700339,TIMEOUT,,1882.948,
97,19,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6848224.444700339,TIMEOUT,,1882.031,
98,19,196,1147.2832503620266,1,1147.2832503620266,-1,90000.0,0.0,0,0.0,9,6938224.444700339,TIMEOUT,,1882.028,
99,18,138,9.19427800179,0,2000.0,-1,9.19427800179,0.0,1,0.0,10,6938233.638978341,SAT,,9.22,
100,20,4,5.36427307129,0,8.04662116651535,-1,5.36427307129,0.0,1,0.0,10,6938239.003251412,SAT,,5.465,
101,20,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7028239.003251412,TIMEOUT,,1882.751,
102,20,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7118239.003251412,TIMEOUT,,1889.53,
103,20,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7208239.003251412,TIMEOUT,,1888.006,
104,20,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7298239.003251412,TIMEOUT,,1898.766,
105,20,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7388239.003251412,TIMEOUT,,1882.213,
106,20,141,11.0792310238,0,14.59636342560053,-1,11.0792310238,0.0,1,0.0,10,7388250.082482436,SAT,,11.135,
107,18,268,729.390452147,0,2000.0,-1,729.390452147,0.0,1,0.0,10,7388979.472934583,SAT,,729.431,
108,21,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7478979.472934583,TIMEOUT,,1882.41,
109,21,268,167.208134174,0,2000.0,-1,167.208134174,0.0,1,0.0,10,7479146.681068758,SAT,,167.237,
110,21,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7569146.681068758,TIMEOUT,,1883.461,
111,21,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7659146.681068758,TIMEOUT,,1881.948,
112,21,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7749146.681068758,TIMEOUT,,1889.341,
113,21,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7839146.681068758,TIMEOUT,,1882.476,
114,21,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,7929146.681068758,TIMEOUT,,1882.54,
115,21,82,10.169303894,0,2000.0,-1,10.169303894,0.0,1,0.0,10,7929156.850372652,SAT,,10.199,
116,21,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,8019156.850372652,TIMEOUT,,1887.497,
117,21,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,8109156.850372652,TIMEOUT,,1882.988,
118,21,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,8199156.850372652,TIMEOUT,,1882.015,
119,21,141,11.0113458633,0,1619.4169856499614,-1,11.0113458633,0.0,1,0.0,10,8199167.861718515,SAT,,11.058,
120,21,161,618.969610929,0,1605.1022367443622,-1,618.969610929,0.0,1,0.0,10,8199786.8313294435,SAT,,619.013,
121,21,221,72.3672521114,0,800.441742584455,-1,72.3672521114,0.0,1,0.0,10,8199859.198581555,SAT,,72.404,
122,21,12,39.8946678638,0,706.3643139678717,-1,39.8946678638,0.0,1,0.0,10,8199899.093249419,SAT,,39.936,
123,21,138,9.80073404312,0,2000.0,-1,9.80073404312,0.0,1,0.0,10,8199908.893983462,SAT,,9.852,
124,21,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,8289908.893983462,TIMEOUT,,1882.49,
125,21,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,8379908.893983462,TIMEOUT,,1882.955,
126,21,4,5.63349699974,0,2000.0,-1,5.63349699974,0.0,1,0.0,10,8379914.527480462,SAT,,5.681,
127,21,51,882.104076147,0,2000.0,-1,882.104076147,0.0,1,0.0,10,8380796.631556609,SAT,,882.137,
128,21,38,881.772286177,0,1799.5072691593052,-1,881.772286177,0.0,1,0.0,10,8381678.403842785,SAT,,881.808,
129,21,110,26.7454111576,0,2000.0,-1,26.7454111576,0.0,1,0.0,11,8381705.149253943,SAT,,26.92,
130,22,141,104.403219938,0,15.317350428897143,-1,104.403219938,0.0,1,0.0,11,8381809.552473881,SAT,,104.428,
131,21,103,9.83966088295,0,2000.0,-1,9.83966088295,0.0,1,0.0,11,8381819.392134764,SAT,,9.875,
132,23,138,2000.0,0,13.74355451052189,-1,90000.0,0.0,-1,1.0E9,11,8471819.392134763,CRASHED,,5.883,
133,21,117,78.4380328655,0,2000.0,-1,78.4380328655,0.0,1,0.0,12,8471897.830167629,SAT,,78.502,
134,22,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,8471897.830167629,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
135,21,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,8561897.830167629,TIMEOUT,,1882.935,
136,15,268,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,8561897.830167629,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
137,21,265,5.82593894005,0,2000.0,-1,5.82593894005,0.0,1,0.0,13,8561903.656106569,SAT,,5.861,
138,24,110,24.3849961758,0,35.77163535018563,-1,24.3849961758,0.0,1,0.0,13,8561928.041102745,SAT,,24.428,
139,24,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8651928.041102745,TIMEOUT,,1882.128,
140,24,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8741928.041102745,TIMEOUT,,1882.159,
141,24,141,9.94839692116,0,2000.0,-1,9.94839692116,0.0,1,0.0,13,8741937.989499666,SAT,,9.975,
142,24,265,6.76920890808,0,2000.0,-1,6.76920890808,0.0,1,0.0,13,8741944.758708574,SAT,,6.81,
143,24,117,74.8133180141,0,2000.0,-1,74.8133180141,0.0,1,0.0,13,8742019.572026588,SAT,,74.847,
144,24,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8832019.572026588,TIMEOUT,,1883.425,
145,24,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,8922019.572026588,TIMEOUT,,1888.325,
146,24,138,8.56602287292,0,2000.0,-1,8.56602287292,0.0,1,0.0,13,8922028.138049461,SAT,,8.596,
147,24,103,8.5460858345,0,2000.0,-1,8.5460858345,0.0,1,0.0,13,8922036.684135295,SAT,,8.592,
148,24,161,176.103816032,0,2000.0,-1,176.103816032,0.0,1,0.0,13,8922212.787951328,SAT,,176.14,
149,24,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,9012212.787951328,TIMEOUT,,1883.058,
150,24,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,9102212.787951328,TIMEOUT,,1884.094,
151,24,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,9192212.787951328,TIMEOUT,,1882.717,
152,24,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,9282212.787951328,TIMEOUT,,1887.343,
153,24,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,9372212.787951328,TIMEOUT,,1882.313,
154,24,82,9.73554301262,0,2000.0,-1,9.73554301262,0.0,1,0.0,13,9372222.52349434,SAT,,9.773,
155,24,12,41.0589840412,0,2000.0,-1,41.0589840412,0.0,1,0.0,13,9372263.582478382,SAT,,41.085,
156,24,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,9462263.582478382,TIMEOUT,,1882.767,
157,24,4,5.30801296234,0,2000.0,-1,5.30801296234,0.0,1,0.0,13,9462268.890491344,SAT,,5.354,
158,24,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,9552268.890491344,TIMEOUT,,1882.256,
159,24,221,103.567559958,0,2000.0,-1,103.567559958,0.0,1,0.0,13,9552372.458051302,SAT,,103.61,
160,24,268,89.0380420685,0,2000.0,-1,89.0380420685,0.0,1,0.0,13,9552461.49609337,SAT,,89.076,
161,24,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,9642461.49609337,CRASHED,,67.211,
162,24,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,9732461.49609337,TIMEOUT,,1882.224,
163,21,70,35.7619400024,0,2000.0,-1,35.7619400024,0.0,1,0.0,13,9732497.258033372,SAT,,35.808,
164,25,82,2000.0,0,14.22269548137784,-1,90000.0,0.0,-1,1.0E9,13,9822497.258033372,CRASHED,,5.691,
165,21,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,9912497.258033372,TIMEOUT,,1882.629,
166,26,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,1.0002497258033372E7,TIMEOUT,,1888.98,
167,26,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,1.0092497258033372E7,TIMEOUT,,1882.362,
168,26,221,528.264376879,0,95.08262834360005,-1,528.264376879,0.0,1,0.0,14,1.0093025522410251E7,SAT,,528.301,
169,21,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,1.0183025522410251E7,TIMEOUT,,1882.509,
170,27,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,1.0273025522410251E7,TIMEOUT,,1882.087,
171,27,70,38.5717730522,0,2000.0,-1,38.5717730522,0.0,1,0.0,14,1.0273064094183303E7,SAT,,38.619,
172,27,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,1.0363064094183303E7,TIMEOUT,,1882.541,
173,21,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,1.0453064094183303E7,TIMEOUT,,1882.296,
174,28,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,1.0543064094183303E7,TIMEOUT,,1882.509,
175,28,82,129.290470839,0,2000.0,-1,129.290470839,0.0,1,0.0,15,1.0543193384654142E7,SAT,,129.325,
176,28,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,1.0633193384654142E7,TIMEOUT,,1892.293,
177,21,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,1.0723193384654142E7,TIMEOUT,,1883.002,
178,29,4,2000.0,0,8.326147206473351,-1,90000.0,0.0,-1,1.0E9,15,1.0813193384654142E7,CRASHED,,5.944,
179,21,215,73.5435390472,0,2000.0,-1,73.5435390472,0.0,1,0.0,16,1.081326692819319E7,SAT,,73.617,
180,30,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,1.090326692819319E7,TIMEOUT,,1882.632,
181,30,51,1199.6035680066525,1,1199.6035680066525,-1,90000.0,0.0,0,0.0,16,1.099326692819319E7,TIMEOUT,,1882.164,
182,21,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,1.108326692819319E7,TIMEOUT,,1882.996,
183,31,110,23.4891581535,0,35.77163535018563,-1,23.4891581535,0.0,1,0.0,16,1.1083290417351343E7,SAT,,23.596,
184,31,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,1.1173290417351343E7,TIMEOUT,,1883.006,
185,31,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,1.1263290417351343E7,TIMEOUT,,1891.089,
186,31,221,77.8685650826,0,2000.0,-1,77.8685650826,0.0,1,0.0,16,1.1263368285916425E7,SAT,,77.898,
187,31,70,38.6405730247,0,2000.0,-1,38.6405730247,0.0,1,0.0,16,1.126340692648945E7,SAT,,38.686,
188,31,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,1.135340692648945E7,TIMEOUT,,1881.993,
189,31,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,1.144340692648945E7,TIMEOUT,,1883.181,
190,21,95,73.6028690338,0,2000.0,-1,73.6028690338,0.0,1,0.0,17,1.1443480529358484E7,SAT,,73.639,
191,32,268,119.886842966,0,218.37317476828696,-1,119.886842966,0.0,1,0.0,17,1.144360041620145E7,SAT,,119.942,
192,32,117,88.5783040524,0,258.5697496201575,-1,88.5783040524,0.0,1,0.0,17,1.1443688994505502E7,SAT,,88.619,
193,32,221,89.3550019264,0,143.41795406152607,-1,89.3550019264,0.0,1,0.0,17,1.1443778349507429E7,SAT,,89.381,
194,32,161,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,1.1533778349507429E7,TIMEOUT,,1929.341,
195,32,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,1.1623778349507429E7,TIMEOUT,,1889.367,
196,32,223,866.6911804940283,1,866.6911804940283,-1,90000.0,0.0,0,0.0,17,1.1713778349507429E7,TIMEOUT,,1882.233,
197,21,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,1.1803778349507429E7,TIMEOUT,,1885.247,
198,33,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,1.1893778349507429E7,TIMEOUT,,1882.961,
199,33,221,545.73134017,0,2000.0,-1,545.73134017,0.0,1,0.0,17,1.1894324080847599E7,SAT,,545.767,
200,33,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,1.1984324080847599E7,TIMEOUT,,1883.269,
201,21,16,116.745708227,0,2000.0,-1,116.745708227,0.0,1,0.0,18,1.1984440826555826E7,SAT,,116.784,
202,34,51,1147.737899691212,1,1147.737899691212,-1,90000.0,0.0,0,0.0,18,1.2074440826555826E7,TIMEOUT,,1882.125,
203,21,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,1.2164440826555826E7,TIMEOUT,,1882.762,
204,35,221,455.502144098,0,95.08002892916204,-1,455.502144098,0.0,1,0.0,18,1.2164896328699924E7,SAT,,455.548,
205,21,195,66.6208689213,0,2000.0,-1,66.6208689213,0.0,1,0.0,19,1.2164962949568845E7,SAT,,66.671,
206,36,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2254962949568845E7,TIMEOUT,,1882.204,
207,36,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2344962949568845E7,TIMEOUT,,1882.849,
208,36,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2434962949568845E7,TIMEOUT,,1934.92,
209,36,117,84.1952447891,0,2000.0,-1,84.1952447891,0.0,1,0.0,19,1.2435047144813634E7,SAT,,84.242,
210,36,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2525047144813634E7,TIMEOUT,,1885.259,
211,36,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2615047144813634E7,TIMEOUT,,1884.02,
212,36,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2705047144813634E7,TIMEOUT,,1896.893,
213,21,94,591.088974953,0,2000.0,-1,591.088974953,0.0,1,0.0,19,1.2705638233788587E7,SAT,,591.153,
214,37,265,5.51724696159,0,8.576321777302027,-1,5.51724696159,0.0,1,0.0,19,1.2705643751035549E7,SAT,,5.588,
215,37,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2795643751035549E7,TIMEOUT,,1886.976,
216,37,70,28.073693037,0,47.897022299814225,-1,28.073693037,0.0,1,0.0,19,1.2795671824728586E7,SAT,,28.094,
217,37,161,527.328850031,0,2000.0,-1,527.328850031,0.0,1,0.0,19,1.2796199153578617E7,SAT,,527.372,
218,37,215,79.7919089794,0,2000.0,-1,79.7919089794,0.0,1,0.0,19,1.2796278945487596E7,SAT,,79.822,
219,37,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2886278945487596E7,TIMEOUT,,1885.577,
220,37,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.2976278945487596E7,TIMEOUT,,1881.95,
221,37,4,5.07895088196,0,2000.0,-1,5.07895088196,0.0,1,0.0,19,1.2976284024438478E7,SAT,,5.168,
