1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6404876708984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,1.0,2.0,0.0364532470703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.3508758544921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.7955474853515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.7055206298828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.0657806396484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
8,2.0,2.0,0.2985687255859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.9687042236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,2.0,1.0,0.4274749755859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.5080718994140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
12,2.0,1.0,0.8347015380859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
13,1.0,1.0,0.9357757568359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.7358245849609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.3879547119140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.2519378662109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.0829010009765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
18,2.0,1.0,0.7358245849609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.3970184326171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.0483551025390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.8591461181640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.1435089111328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.0682830810546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
24,1.0,2.0,0.9562530517578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.0104522705078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
26,1.0,1.0,0.3461761474609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.8266448974609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
28,1.0,1.0,0.1485137939453125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
29,1.0,1.0,0.4008636474609375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
30,1.0,1.0,0.5793609619140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.5483551025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.8488006591796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.0393218994140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
34,2.0,1.0,0.8626861572265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
35,1.0,2.0,0.4191131591796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
36,1.0,1.0,0.9514312744140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.7746124267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.7300567626953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
39,2.0,2.0,0.5863800048828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
40,2.0,2.0,0.6030426025390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
41,2.0,2.0,0.8000030517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
42,1.0,2.0,0.2453155517578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.9557037353515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
44,1.0,1.0,0.9915618896484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.7082672119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
46,1.0,2.0,0.4895172119140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.6969451904296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.2019805908203125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
49,2.0,1.0,0.3547515869140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
